timestamp,mac_address,emg_value
2024-07-31 21:03:37.101,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:37.106,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.112,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.117,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.121,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:37.134,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.139,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:37.145,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.150,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:37.165,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:37.171,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.176,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.181,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:37.188,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:37.194,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.199,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:37.217,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.221,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:37.227,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:03:37.244,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:37.259,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:37.265,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.273,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:37.278,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:37.284,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.288,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:37.294,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.307,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:37.311,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.319,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.324,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.339,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.344,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:37.348,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.352,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.369,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:37.375,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.383,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.386,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:37.390,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.404,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:37.410,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:37.414,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.419,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.424,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.438,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:37.442,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.447,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.452,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:37.466,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.473,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:37.478,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.482,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.499,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.503,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.506,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.510,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.525,d4:8a:fc:c5:a5:ca,3784
2024-07-31 21:03:37.531,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.536,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:37.539,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.555,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.559,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.563,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:37.578,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.585,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.592,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:37.596,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.600,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.604,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.621,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:37.627,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.633,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.638,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:37.642,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.656,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:37.659,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.665,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.670,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.676,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.692,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:37.698,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.702,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.705,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:37.720,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:37.729,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:37.733,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.739,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.743,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.751,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:37.755,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.768,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.772,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.780,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:37.785,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.790,d4:8a:fc:c5:a5:ca,3745
2024-07-31 21:03:37.805,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.829,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:37.834,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:37.839,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:37.843,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.852,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.856,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:37.869,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.873,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:37.879,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:37.885,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:37.891,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:37.906,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:37.929,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:37.934,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.938,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:37.941,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:37.979,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:37.986,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:37.990,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:37.994,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:38.029,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.034,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.039,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:38.046,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.049,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:38.056,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.071,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:38.077,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:38.084,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:38.090,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.094,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:38.098,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.113,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.117,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.120,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:38.125,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.140,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.144,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:38.147,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.162,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.168,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.175,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.180,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:38.186,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.192,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.197,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.210,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:03:38.214,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:38.221,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.226,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.241,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:38.245,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.251,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:38.259,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.263,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.277,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.283,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.289,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:38.294,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:03:38.301,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:38.304,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.319,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.324,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.329,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.337,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:38.344,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.348,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:38.361,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.365,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.369,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.384,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.391,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.397,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:38.401,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.404,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.419,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.425,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.430,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.435,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:38.449,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.454,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.460,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.464,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:38.470,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.484,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:38.488,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.495,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:38.501,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.508,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.512,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.527,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.532,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.537,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.541,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.557,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.561,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.565,d4:8a:fc:c5:a5:ca,3771
2024-07-31 21:03:38.569,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.584,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:38.588,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:38.596,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.600,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.606,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:38.619,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.623,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.629,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.633,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:38.650,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.679,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.684,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.688,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.692,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.709,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.715,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.718,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.722,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:38.737,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.742,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.745,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:38.751,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.759,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.772,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.777,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:38.781,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:38.797,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.803,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.809,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.814,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.818,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.833,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.839,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:38.843,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.847,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:38.853,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.860,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.875,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.882,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.887,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.891,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.895,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.910,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:38.914,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:38.917,d4:8a:fc:c5:a5:ca,3822
2024-07-31 21:03:38.933,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.939,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:38.942,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.946,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:38.960,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.967,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.972,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:38.979,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:38.984,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:38.989,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:39.002,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.009,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:03:39.016,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:39.019,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.023,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:39.038,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.041,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.048,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.054,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:39.059,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:39.074,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:39.080,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:39.085,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:39.089,d4:8a:fc:c5:a5:ca,3830
2024-07-31 21:03:39.103,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.109,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.115,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.118,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.129,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.134,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:39.139,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:39.153,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.160,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:03:39.165,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.168,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:39.182,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:39.187,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:39.191,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.195,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.213,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.222,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.228,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.233,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:39.238,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:03:39.242,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.247,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.263,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.267,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.272,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.279,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.283,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.297,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.302,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.307,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.312,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.318,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:39.333,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.338,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:39.344,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.348,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.363,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:03:39.369,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.374,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.380,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.387,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.392,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.396,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:39.410,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.435,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.440,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.445,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.450,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.456,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.471,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:39.476,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.481,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.486,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:39.490,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.504,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.508,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.515,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.520,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.527,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:39.534,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:39.539,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:39.554,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.561,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:39.565,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:39.571,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:39.576,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.590,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.596,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.599,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:03:39.603,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.621,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.627,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.631,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:39.636,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.652,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.656,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:39.659,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.663,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.678,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.683,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.687,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:39.691,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:03:39.705,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.709,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:39.713,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:03:39.730,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:03:39.737,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.741,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.744,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.759,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.762,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.766,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.770,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.777,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:03:39.792,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.796,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.799,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.813,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.820,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:03:39.826,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:03:39.832,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.837,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.841,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.856,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.859,d4:8a:fc:c5:a5:ca,3758
2024-07-31 21:03:39.862,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.879,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.884,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.888,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.894,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.901,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.915,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.919,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.923,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.930,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.935,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.949,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:39.953,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.979,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:03:39.985,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:39.992,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:03:39.996,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:03:40.002,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:03:40.008,d4:8a:fc:c5:a5:ca,3790
