timestamp,mac_address,emg_value
2024-07-31 21:25:03.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.343,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.349,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.361,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.366,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.380,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.420,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.437,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.445,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.449,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.463,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.468,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.491,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.498,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.525,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.530,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.545,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.620,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.624,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.655,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.679,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.710,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.715,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.722,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.727,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.739,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.756,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.763,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.833,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.850,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.857,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.861,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.870,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.878,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.898,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.903,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.906,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.940,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.961,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.965,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.972,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.989,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.032,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.047,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.069,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.075,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.079,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.104,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.107,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.111,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.159,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.184,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.193,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.207,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.217,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.238,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.247,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.279,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.284,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.290,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.312,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.316,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.343,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.349,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.353,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.370,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.382,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.404,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.418,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.447,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.453,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.456,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.461,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.475,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.502,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.523,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.526,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.545,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.559,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.567,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.596,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.624,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.646,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.692,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.697,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.715,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.718,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.722,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.792,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.797,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.801,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.805,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.818,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.822,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.826,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.848,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.861,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.896,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.909,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.936,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.948,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.955,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.959,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.986,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:04.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.002,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.053,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.058,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.075,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.106,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.118,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.153,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.167,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.193,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.199,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.204,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.218,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.223,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.235,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.254,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.264,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.269,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.273,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.305,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.343,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.347,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.361,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.384,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.407,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.411,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.425,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.440,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.458,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.463,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.498,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.523,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.539,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.544,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.559,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.594,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.605,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.619,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.634,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.654,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.657,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.664,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.676,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.682,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.687,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.713,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.718,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.722,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.739,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.767,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.773,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.778,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.795,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.809,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.819,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.831,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.836,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.852,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.868,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.878,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.899,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.907,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.911,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.944,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.948,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.962,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.966,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.971,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.976,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.988,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:05.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.015,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.021,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.026,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.044,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.080,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:06.102,d4:8a:fc:c5:a5:ca,0
