timestamp,mac_address,emg_value
2024-07-31 22:30:09.826,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.832,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.846,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.870,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.874,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.905,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.909,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.986,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.994,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:09.998,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.001,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.014,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.035,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.102,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.109,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.130,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.135,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.142,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.148,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.153,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.167,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.171,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.175,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.221,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.244,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.251,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.285,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.291,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.321,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.365,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.387,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.398,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.407,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.427,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.432,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.445,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.457,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.475,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.484,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.523,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.528,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.534,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.538,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.592,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.616,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.639,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.653,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.661,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.668,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.683,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.706,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.763,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.773,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.791,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.797,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.820,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.857,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.869,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.873,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.907,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.934,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.973,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.977,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:10.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.002,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.014,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.039,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.054,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.102,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.122,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.126,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.132,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.137,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.149,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.171,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.174,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.206,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.216,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.254,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.285,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.303,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.342,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.378,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.389,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.420,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.424,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.435,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.454,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.458,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.475,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.480,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.484,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.498,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.523,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.531,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.551,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.565,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.570,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.580,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.590,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.616,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.630,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.636,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.642,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.661,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.669,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.683,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.702,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.716,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.727,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.730,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.770,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.790,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.820,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.834,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.872,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.881,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.918,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.926,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.955,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.967,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.982,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:11.994,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.036,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.042,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.050,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.071,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.074,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.078,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.084,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.108,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.148,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.176,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.252,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.258,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.262,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.277,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.285,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.323,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.327,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.385,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.407,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.412,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.426,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.451,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.466,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.482,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.510,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.523,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.538,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.591,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.606,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.641,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.654,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.668,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.684,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.689,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.706,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.770,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.774,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.787,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.809,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.813,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.820,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.858,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.870,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.884,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.905,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:12.911,e4:65:b8:14:ba:9a,0
