timestamp,mac_address,emg_value
2024-07-31 20:55:41.780,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:41.787,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.792,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:41.796,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:55:41.803,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:41.810,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:41.815,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.829,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:41.833,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.837,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.851,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:41.855,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:41.859,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:41.875,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.880,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:41.883,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.889,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.904,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.911,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:41.916,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.920,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.929,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:41.936,d4:8a:fc:c5:a5:ca,3801
2024-07-31 20:55:41.942,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:41.945,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:41.959,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:41.963,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:41.968,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:41.986,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:41.989,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:41.993,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:41.996,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.011,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.017,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.027,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:42.032,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:55:42.038,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:42.041,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:55:42.047,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:42.060,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.069,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.072,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.078,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.082,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.095,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.099,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:55:42.113,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.118,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:42.122,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.126,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.143,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:42.147,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.154,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.159,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.163,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:42.179,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.184,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:42.190,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.194,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:55:42.199,d4:8a:fc:c5:a5:ca,3781
2024-07-31 20:55:42.205,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.219,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:42.223,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.227,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.238,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.242,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.257,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:42.263,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:42.267,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:42.272,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.279,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:55:42.285,d4:8a:fc:c5:a5:ca,3782
2024-07-31 20:55:42.300,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:55:42.304,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.309,d4:8a:fc:c5:a5:ca,3780
2024-07-31 20:55:42.313,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:42.330,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.337,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.343,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.347,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:42.351,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.366,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.371,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:55:42.374,d4:8a:fc:c5:a5:ca,3783
2024-07-31 20:55:42.379,d4:8a:fc:c5:a5:ca,3781
2024-07-31 20:55:42.393,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.399,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:42.404,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.412,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.419,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.422,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.437,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.445,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.452,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.456,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.464,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:55:42.509,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.515,d4:8a:fc:c5:a5:ca,3799
2024-07-31 20:55:42.520,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.524,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.532,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.541,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.547,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.551,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.557,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.572,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.577,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.582,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:42.586,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.595,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.599,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.613,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.619,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.624,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.627,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:42.644,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.653,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.660,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:55:42.665,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:55:42.669,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.673,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:42.687,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.692,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.696,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:42.713,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.719,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:42.724,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.728,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.743,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:42.751,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.755,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.760,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.765,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.779,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.783,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.787,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.803,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.807,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:55:42.811,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:55:42.816,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.821,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:55:42.835,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:55:42.838,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:42.846,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:42.851,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.858,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:55:42.872,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:42.876,d4:8a:fc:c5:a5:ca,3802
2024-07-31 20:55:42.884,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.888,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.892,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.907,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.913,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.922,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.926,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.930,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:42.944,d4:8a:fc:c5:a5:ca,3782
2024-07-31 20:55:42.949,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.956,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:55:42.961,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.967,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:42.970,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:42.984,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:42.991,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:42.995,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:55:43.000,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:43.006,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.022,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.027,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.030,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.044,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:43.049,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.056,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.061,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.066,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.079,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.084,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.087,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.101,d4:8a:fc:c5:a5:ca,3799
2024-07-31 20:55:43.107,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.114,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.119,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:43.123,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:55:43.137,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.145,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.152,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.160,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.165,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.170,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.176,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.180,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.193,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.209,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.214,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:55:43.221,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:43.225,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:43.231,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.235,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:43.249,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:43.255,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.260,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:43.265,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.279,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:55:43.283,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:55:43.309,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.314,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.320,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.324,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.330,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.335,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.349,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.354,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.360,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:55:43.366,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.380,d4:8a:fc:c5:a5:ca,3799
2024-07-31 20:55:43.384,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.409,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:55:43.414,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.418,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.423,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.439,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.445,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.449,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.453,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:43.460,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.464,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:55:43.479,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:43.483,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.486,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.510,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.515,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:55:43.520,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:43.527,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.533,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.536,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.551,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.556,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.563,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:43.571,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:43.576,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:55:43.580,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.595,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.598,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.602,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.610,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:43.616,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:55:43.621,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.635,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.641,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.645,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.659,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.666,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:43.672,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.676,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.679,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:43.693,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.699,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:55:43.703,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.707,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.723,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.726,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.731,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.735,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.749,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.753,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.757,d4:8a:fc:c5:a5:ca,3799
2024-07-31 20:55:43.773,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.778,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.784,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:55:43.789,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:55:43.793,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:43.807,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.813,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.821,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.826,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.829,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.836,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:43.850,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.854,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.859,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.866,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.872,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.878,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:43.892,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.895,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:43.899,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.913,d4:8a:fc:c5:a5:ca,3798
2024-07-31 20:55:43.918,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.925,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:43.931,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.937,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.942,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.957,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.963,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.971,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.976,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:55:43.982,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:43.986,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.000,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.004,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.009,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.015,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:55:44.019,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.034,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.042,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:55:44.047,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.051,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.056,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.071,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:44.079,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.084,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.088,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.092,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:44.107,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.111,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.115,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.122,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:44.131,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:44.135,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.149,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.152,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.158,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:44.163,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.178,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.184,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.190,d4:8a:fc:c5:a5:ca,3786
2024-07-31 20:55:44.194,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:44.208,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.216,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.222,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.229,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:44.233,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.236,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.250,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.255,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.260,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.265,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.282,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.286,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:44.290,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:44.297,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.304,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:44.309,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.324,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.327,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.338,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.345,d4:8a:fc:c5:a5:ca,3797
2024-07-31 20:55:44.351,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:44.356,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.360,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.374,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:44.378,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.388,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.395,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.399,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.403,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.411,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.415,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.429,d4:8a:fc:c5:a5:ca,3805
2024-07-31 20:55:44.436,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.441,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.444,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.459,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.463,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.470,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.474,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.489,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.494,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.498,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.502,d4:8a:fc:c5:a5:ca,3794
2024-07-31 20:55:44.516,d4:8a:fc:c5:a5:ca,3795
2024-07-31 20:55:44.521,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.524,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:55:44.539,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.543,d4:8a:fc:c5:a5:ca,3790
2024-07-31 20:55:44.547,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.553,d4:8a:fc:c5:a5:ca,3787
2024-07-31 20:55:44.560,d4:8a:fc:c5:a5:ca,3792
2024-07-31 20:55:44.574,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.579,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.582,d4:8a:fc:c5:a5:ca,3791
2024-07-31 20:55:44.593,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:44.597,d4:8a:fc:c5:a5:ca,3796
2024-07-31 20:55:44.601,d4:8a:fc:c5:a5:ca,3788
2024-07-31 20:55:44.616,d4:8a:fc:c5:a5:ca,3785
2024-07-31 20:55:44.621,d4:8a:fc:c5:a5:ca,3793
2024-07-31 20:55:44.625,d4:8a:fc:c5:a5:ca,3789
2024-07-31 20:55:44.640,d4:8a:fc:c5:a5:ca,3786
