timestamp,mac_address,emg_value
2024-07-31 21:16:01.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.266,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.295,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.304,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.318,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.362,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.368,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.372,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.414,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.418,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.438,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.484,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.502,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.507,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.531,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.573,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.580,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.608,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.615,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.622,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.660,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.666,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.675,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.682,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.687,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.713,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.718,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.724,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.727,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.741,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.744,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.760,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.771,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.797,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.811,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.817,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.822,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.830,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.847,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.853,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.857,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.878,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.893,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.896,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.932,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:16:01.949,d4:8a:fc:c5:a5:ca,0
