timestamp,mac_address,emg_value
2024-07-31 22:30:44.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.105,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.109,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.131,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.139,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.143,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.168,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.193,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.201,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.221,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.283,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.325,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.340,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.363,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.388,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.394,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.400,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.410,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.429,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.475,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.484,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.512,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.517,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.551,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.566,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.594,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.601,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.605,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.608,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.623,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.630,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.662,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.680,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.702,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.707,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.717,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.746,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.755,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.788,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.793,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.809,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.831,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:44.857,e4:65:b8:14:ba:9a,0
