timestamp,mac_address,emg_value
2024-07-31 22:32:11.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.857,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.864,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.868,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.872,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.896,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.909,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.941,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.972,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.994,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.000,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.007,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.011,e4:65:b8:14:ba:9a,2
2024-07-31 22:32:12.015,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.033,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.069,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.073,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.076,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.103,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.107,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.205,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.220,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.291,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.309,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.313,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.317,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.333,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:12.360,e4:65:b8:14:ba:9a,90
2024-07-31 22:32:12.364,e4:65:b8:14:ba:9a,85
2024-07-31 22:32:12.378,e4:65:b8:14:ba:9a,85
2024-07-31 22:32:12.382,e4:65:b8:14:ba:9a,83
2024-07-31 22:32:12.386,e4:65:b8:14:ba:9a,87
2024-07-31 22:32:12.400,e4:65:b8:14:ba:9a,89
2024-07-31 22:32:12.409,e4:65:b8:14:ba:9a,93
2024-07-31 22:32:12.417,e4:65:b8:14:ba:9a,96
2024-07-31 22:32:12.423,e4:65:b8:14:ba:9a,96
2024-07-31 22:32:12.426,e4:65:b8:14:ba:9a,97
2024-07-31 22:32:12.430,e4:65:b8:14:ba:9a,99
2024-07-31 22:32:12.444,e4:65:b8:14:ba:9a,98
2024-07-31 22:32:12.451,e4:65:b8:14:ba:9a,100
2024-07-31 22:32:12.459,e4:65:b8:14:ba:9a,98
2024-07-31 22:32:12.463,e4:65:b8:14:ba:9a,87
2024-07-31 22:32:12.470,e4:65:b8:14:ba:9a,85
2024-07-31 22:32:12.474,e4:65:b8:14:ba:9a,86
2024-07-31 22:32:12.477,e4:65:b8:14:ba:9a,87
2024-07-31 22:32:12.492,e4:65:b8:14:ba:9a,90
2024-07-31 22:32:12.498,e4:65:b8:14:ba:9a,92
2024-07-31 22:32:12.504,e4:65:b8:14:ba:9a,93
2024-07-31 22:32:12.510,e4:65:b8:14:ba:9a,97
2024-07-31 22:32:12.516,e4:65:b8:14:ba:9a,99
2024-07-31 22:32:12.521,e4:65:b8:14:ba:9a,103
2024-07-31 22:32:12.535,e4:65:b8:14:ba:9a,101
2024-07-31 22:32:12.542,e4:65:b8:14:ba:9a,103
2024-07-31 22:32:12.548,e4:65:b8:14:ba:9a,110
2024-07-31 22:32:12.551,e4:65:b8:14:ba:9a,103
2024-07-31 22:32:12.559,e4:65:b8:14:ba:9a,105
2024-07-31 22:32:12.564,e4:65:b8:14:ba:9a,107
2024-07-31 22:32:12.569,e4:65:b8:14:ba:9a,107
2024-07-31 22:32:12.586,e4:65:b8:14:ba:9a,109
2024-07-31 22:32:12.590,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.595,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:12.600,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:12.604,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:12.622,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:12.626,e4:65:b8:14:ba:9a,120
2024-07-31 22:32:12.630,e4:65:b8:14:ba:9a,111
2024-07-31 22:32:12.634,e4:65:b8:14:ba:9a,110
2024-07-31 22:32:12.642,e4:65:b8:14:ba:9a,111
2024-07-31 22:32:12.648,e4:65:b8:14:ba:9a,109
2024-07-31 22:32:12.663,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.671,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.677,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:12.680,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:12.684,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:12.690,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:12.706,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:12.715,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:12.720,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:12.723,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.738,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.744,e4:65:b8:14:ba:9a,110
2024-07-31 22:32:12.748,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.754,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.758,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.774,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.779,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:12.784,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:12.790,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:12.795,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:12.800,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:12.808,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:12.815,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:12.830,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:12.833,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:12.838,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:12.846,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:12.851,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:12.866,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:12.872,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:12.875,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:12.879,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:12.894,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.898,e4:65:b8:14:ba:9a,111
2024-07-31 22:32:12.903,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.907,e4:65:b8:14:ba:9a,108
2024-07-31 22:32:12.922,e4:65:b8:14:ba:9a,110
2024-07-31 22:32:12.929,e4:65:b8:14:ba:9a,110
2024-07-31 22:32:12.936,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:12.941,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:12.946,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:12.951,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:12.957,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:12.972,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:12.976,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:12.980,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:12.985,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:13.000,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.006,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:13.012,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:13.019,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:13.024,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:13.028,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.033,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.048,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.052,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:13.055,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:13.060,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.078,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:13.082,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:13.087,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:13.095,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:13.100,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.104,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:13.120,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:13.126,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:13.133,e4:65:b8:14:ba:9a,127
2024-07-31 22:32:13.139,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.144,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:13.149,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.154,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.160,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.175,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.182,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.187,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:13.191,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.196,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.211,e4:65:b8:14:ba:9a,120
2024-07-31 22:32:13.216,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:13.224,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.231,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:13.235,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:13.242,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:13.249,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:13.254,e4:65:b8:14:ba:9a,120
2024-07-31 22:32:13.261,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:13.267,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:13.283,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.291,e4:65:b8:14:ba:9a,131
2024-07-31 22:32:13.296,e4:65:b8:14:ba:9a,133
2024-07-31 22:32:13.300,e4:65:b8:14:ba:9a,134
2024-07-31 22:32:13.306,e4:65:b8:14:ba:9a,135
2024-07-31 22:32:13.310,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:13.329,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.333,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:13.337,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:13.342,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:13.350,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:13.355,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:13.370,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:13.376,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.381,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.388,e4:65:b8:14:ba:9a,133
2024-07-31 22:32:13.393,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:13.398,e4:65:b8:14:ba:9a,124
2024-07-31 22:32:13.403,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.417,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:13.421,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:13.426,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:13.436,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:13.442,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:13.447,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:13.461,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.465,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.470,e4:65:b8:14:ba:9a,129
2024-07-31 22:32:13.474,e4:65:b8:14:ba:9a,131
2024-07-31 22:32:13.492,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.496,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.501,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.505,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.519,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.526,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.534,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.541,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:13.548,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.551,e4:65:b8:14:ba:9a,120
2024-07-31 22:32:13.555,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:13.568,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.572,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.577,e4:65:b8:14:ba:9a,111
2024-07-31 22:32:13.583,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.598,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.601,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.608,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.613,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:13.617,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.633,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:13.639,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:13.644,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:13.649,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:13.655,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:13.659,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.674,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.678,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:13.684,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:13.689,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:13.694,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.709,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:13.713,e4:65:b8:14:ba:9a,124
2024-07-31 22:32:13.717,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.722,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.740,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:13.744,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.748,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:13.752,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.768,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:13.773,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:13.779,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:13.783,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.789,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:13.794,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.810,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:13.813,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.817,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.831,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:13.837,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:13.843,e4:65:b8:14:ba:9a,124
2024-07-31 22:32:13.848,e4:65:b8:14:ba:9a,124
2024-07-31 22:32:13.852,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:13.859,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:13.874,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:13.877,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:13.881,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:13.888,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:13.893,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.909,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.912,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:13.916,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:13.920,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:13.935,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.941,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:13.947,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:13.951,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:13.955,e4:65:b8:14:ba:9a,120
2024-07-31 22:32:13.969,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:13.973,e4:65:b8:14:ba:9a,124
2024-07-31 22:32:13.977,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:13.992,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:13.998,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:14.001,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:14.006,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.012,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:14.026,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:14.033,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.037,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:14.044,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:14.049,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:14.053,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:14.067,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:14.071,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:14.075,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:14.092,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.099,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:14.103,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.106,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:14.113,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:14.120,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.124,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:14.139,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:14.148,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:14.153,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:14.158,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:14.162,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.169,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:14.174,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:14.189,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.196,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:14.202,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:14.209,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:14.214,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:14.218,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:14.241,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:14.248,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:14.254,e4:65:b8:14:ba:9a,130
2024-07-31 22:32:14.262,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:14.266,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:14.270,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:14.284,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:14.290,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.301,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:14.306,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.310,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:14.314,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.319,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.335,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:14.341,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:14.347,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.355,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:14.360,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.365,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:14.368,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:14.386,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:14.390,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:14.395,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:14.404,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:14.408,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.411,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.425,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:14.429,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.436,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.442,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.448,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.455,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.472,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:14.477,e4:65:b8:14:ba:9a,115
2024-07-31 22:32:14.480,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.484,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:14.500,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:14.506,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:14.513,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:14.517,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.521,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.535,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.541,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.546,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:14.553,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.558,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:14.562,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.576,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:14.580,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:14.584,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:14.591,e4:65:b8:14:ba:9a,120
2024-07-31 22:32:14.607,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:14.611,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:14.616,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:14.622,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:14.626,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:14.643,e4:65:b8:14:ba:9a,120
2024-07-31 22:32:14.647,e4:65:b8:14:ba:9a,124
2024-07-31 22:32:14.650,e4:65:b8:14:ba:9a,126
2024-07-31 22:32:14.656,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:14.662,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:14.678,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:14.681,e4:65:b8:14:ba:9a,125
2024-07-31 22:32:14.685,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.691,e4:65:b8:14:ba:9a,109
2024-07-31 22:32:14.696,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.712,e4:65:b8:14:ba:9a,111
2024-07-31 22:32:14.717,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:14.724,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:14.731,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.735,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:14.741,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:14.746,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.763,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:14.768,e4:65:b8:14:ba:9a,122
2024-07-31 22:32:14.772,e4:65:b8:14:ba:9a,110
2024-07-31 22:32:14.776,e4:65:b8:14:ba:9a,111
2024-07-31 22:32:14.791,e4:65:b8:14:ba:9a,110
2024-07-31 22:32:14.796,e4:65:b8:14:ba:9a,111
2024-07-31 22:32:14.800,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.807,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.815,e4:65:b8:14:ba:9a,114
2024-07-31 22:32:14.819,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:14.823,e4:65:b8:14:ba:9a,116
2024-07-31 22:32:14.838,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:14.844,e4:65:b8:14:ba:9a,119
2024-07-31 22:32:14.849,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:14.853,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.869,e4:65:b8:14:ba:9a,109
2024-07-31 22:32:14.873,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.879,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.882,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.899,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.902,e4:65:b8:14:ba:9a,113
2024-07-31 22:32:14.906,e4:65:b8:14:ba:9a,117
2024-07-31 22:32:14.911,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:14.918,e4:65:b8:14:ba:9a,118
2024-07-31 22:32:14.932,e4:65:b8:14:ba:9a,121
2024-07-31 22:32:14.936,e4:65:b8:14:ba:9a,123
2024-07-31 22:32:14.943,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.948,e4:65:b8:14:ba:9a,112
2024-07-31 22:32:14.952,e4:65:b8:14:ba:9a,115
