timestamp,mac_address,emg_value
2024-07-31 21:09:03.391,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.395,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:03.409,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:03.416,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:03.420,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.424,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:03.428,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.442,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:03.447,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:03.450,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:03.466,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:03.470,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:03.473,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.488,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.493,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:09:03.501,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.505,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:03.511,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.515,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:03.529,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.532,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:03.537,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.552,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:09:03.592,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:03.598,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.603,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:09:03.608,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:03.614,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.619,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:09:03.634,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.638,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:03.644,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.650,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.654,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.669,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:03.674,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:03.677,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:03.691,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:03.695,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.701,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:03.707,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:03.711,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.727,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.731,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:03.734,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:03.750,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:09:03.755,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:03.760,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:03.763,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:03.769,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:03.784,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:03.791,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:03.796,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.800,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:03.804,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:03.823,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:03.831,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.836,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.842,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.847,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:03.852,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:09:03.866,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:03.872,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.879,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:03.886,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:03.891,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:03.896,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:03.901,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:03.915,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.921,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:03.927,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:03.931,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:03.945,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:03.949,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.952,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.959,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:03.966,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.972,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:03.988,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:03.993,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:04.000,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.004,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:09:04.007,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.023,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.029,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:04.033,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.036,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.054,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:04.062,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.066,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.081,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:04.085,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.089,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:04.094,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.108,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.111,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.116,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:04.132,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.140,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:04.145,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.149,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.153,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.171,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.179,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:09:04.183,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.186,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.201,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:04.206,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.212,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.216,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:04.223,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.230,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.235,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.250,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:09:04.255,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:04.258,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:04.272,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:04.276,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:09:04.282,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:04.288,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.293,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.308,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.314,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:09:04.320,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:04.323,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.328,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:09:04.345,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.351,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:04.355,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:09:04.358,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.372,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.377,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.384,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.390,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.398,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.402,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:09:04.415,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:04.419,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:04.423,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.429,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.438,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.444,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.450,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:04.464,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.468,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:04.472,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:04.488,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.495,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.500,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:04.505,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.509,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.523,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.526,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:04.531,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:04.540,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.545,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.559,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:04.563,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.571,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:04.575,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.579,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:04.594,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:04.599,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:09:04.605,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.609,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.623,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.627,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:04.631,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.637,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:04.652,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.659,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:04.662,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.666,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.680,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.684,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.691,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:04.696,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:04.701,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:04.714,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.721,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:04.725,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.730,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.750,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.757,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:04.760,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.764,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.778,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.782,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.788,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.795,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.800,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.814,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.818,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.822,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.838,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:04.844,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.850,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.854,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.857,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.871,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.874,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:04.879,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.895,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:04.899,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:09:04.903,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.916,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:04.922,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.927,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.930,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:04.944,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:04.948,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:04.953,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:04.992,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:09:04.998,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:05.004,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:09:05.007,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.011,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:09:05.024,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.030,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:05.035,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:05.042,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.048,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.055,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:09:05.070,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:05.076,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:05.081,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.084,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.100,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.104,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.107,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.115,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:05.119,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.134,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.138,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.143,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.148,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:09:05.165,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:05.192,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.198,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.205,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.210,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:05.214,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.220,d4:8a:fc:c5:a5:ca,3823
2024-07-31 21:09:05.225,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.240,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.244,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:05.252,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.257,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:05.262,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:05.277,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.280,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.284,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.289,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.305,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:05.311,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:09:05.316,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.319,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.333,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.338,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.343,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.348,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.362,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.366,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.370,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.376,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:05.390,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.399,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.406,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.410,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:05.414,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.418,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:05.434,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.438,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:09:05.444,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:05.449,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:09:05.454,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.462,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:05.477,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:05.485,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.489,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.494,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:09:05.499,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.503,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.520,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:05.524,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.530,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.533,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:05.548,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.551,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.555,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.566,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.571,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.575,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.589,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.595,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:09:05.602,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.607,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.612,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.626,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.629,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:05.633,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.648,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.655,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:09:05.664,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.669,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.673,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.678,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.694,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.700,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.705,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.709,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:05.718,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:05.723,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:09:05.727,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.742,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.745,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.750,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.765,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.772,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:05.776,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.779,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:09:05.794,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:05.799,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:09:05.803,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.807,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.821,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.830,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:05.835,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.839,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:05.844,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.849,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.863,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.871,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.876,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.881,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:05.885,d4:8a:fc:c5:a5:ca,3784
2024-07-31 21:09:05.898,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.902,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.909,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:05.914,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:05.920,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.935,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.940,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.946,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.951,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:05.964,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:05.971,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:09:05.976,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:09:05.982,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:05.986,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:05.995,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:05.999,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:06.014,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:09:06.017,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:06.023,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:06.027,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:09:06.042,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:06.047,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:06.051,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:06.058,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:06.072,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:06.078,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:06.087,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:06.092,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:06.097,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:06.102,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:09:06.107,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:06.122,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:09:06.127,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:06.130,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:09:06.134,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:06.150,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:09:06.157,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:09:06.161,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:09:06.168,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:06.174,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:09:06.179,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:06.184,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:09:06.201,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:06.208,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:06.212,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:06.216,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:06.220,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:09:06.234,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:09:06.240,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:09:06.246,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:09:06.252,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:09:06.259,d4:8a:fc:c5:a5:ca,3788
