timestamp,mac_address,emg_value
2024-07-31 21:22:15.925,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.954,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.968,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.972,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.981,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.990,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.995,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.016,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.044,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.049,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.063,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.072,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.077,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.082,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.097,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.104,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.125,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.131,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.147,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.163,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.169,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.218,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.239,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.244,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.258,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.280,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.292,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.298,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.306,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.349,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.432,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.447,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.453,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.471,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.478,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.481,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.504,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.508,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.526,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.531,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.536,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.559,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.608,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.612,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.615,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.644,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.654,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.659,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.706,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.809,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.819,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.838,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.846,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.851,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.877,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.881,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.906,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.913,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.922,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.934,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.958,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.962,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.965,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.981,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.988,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:16.997,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.015,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.023,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.036,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.040,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.043,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.058,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.064,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.077,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.105,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.111,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.147,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.167,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.182,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.204,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.208,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.230,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.236,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.243,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.250,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.266,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.283,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.288,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.297,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.312,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.324,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.352,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.384,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.405,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.437,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.450,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.458,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.478,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.485,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.489,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.507,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.511,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.533,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.547,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.571,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.577,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.590,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.608,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.632,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.698,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.716,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.721,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.727,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.734,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.739,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.743,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.756,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.760,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.764,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.820,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.826,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.832,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.836,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.841,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.867,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.894,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.901,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.908,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.931,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.937,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.946,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.965,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.976,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.984,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.988,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:17.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.011,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.015,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.026,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.055,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.059,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.069,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.076,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.082,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.088,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.103,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.106,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.148,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.152,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.169,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.183,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.191,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.199,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.212,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.228,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.239,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.252,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.284,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.290,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.295,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.299,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.316,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.323,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.368,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.382,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.451,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.457,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.462,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.484,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.500,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.504,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.510,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.529,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.551,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.579,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.590,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.612,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.634,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.663,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.677,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:18.683,d4:8a:fc:c5:a5:ca,0
