timestamp,mac_address,emg_value
2024-07-31 22:26:00.251,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.283,d4:8a:fc:c5:a5:ca,442
2024-07-31 22:26:00.290,d4:8a:fc:c5:a5:ca,467
2024-07-31 22:26:00.294,d4:8a:fc:c5:a5:ca,816
2024-07-31 22:26:00.309,d4:8a:fc:c5:a5:ca,834
2024-07-31 22:26:00.317,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.323,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.335,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.365,d4:8a:fc:c5:a5:ca,767
2024-07-31 22:26:00.373,d4:8a:fc:c5:a5:ca,850
2024-07-31 22:26:00.377,d4:8a:fc:c5:a5:ca,880
2024-07-31 22:26:00.393,d4:8a:fc:c5:a5:ca,384
2024-07-31 22:26:00.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.408,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.416,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.438,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.452,d4:8a:fc:c5:a5:ca,960
2024-07-31 22:26:00.457,d4:8a:fc:c5:a5:ca,1035
2024-07-31 22:26:00.472,d4:8a:fc:c5:a5:ca,780
2024-07-31 22:26:00.477,d4:8a:fc:c5:a5:ca,461
2024-07-31 22:26:00.486,d4:8a:fc:c5:a5:ca,1042
2024-07-31 22:26:00.493,d4:8a:fc:c5:a5:ca,1111
2024-07-31 22:26:00.498,d4:8a:fc:c5:a5:ca,832
2024-07-31 22:26:00.502,d4:8a:fc:c5:a5:ca,837
2024-07-31 22:26:00.506,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.572,d4:8a:fc:c5:a5:ca,805
2024-07-31 22:26:00.578,d4:8a:fc:c5:a5:ca,814
2024-07-31 22:26:00.582,d4:8a:fc:c5:a5:ca,235
2024-07-31 22:26:00.586,d4:8a:fc:c5:a5:ca,37
2024-07-31 22:26:00.601,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.634,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.648,d4:8a:fc:c5:a5:ca,29
2024-07-31 22:26:00.662,d4:8a:fc:c5:a5:ca,38
2024-07-31 22:26:00.666,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.681,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.705,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.709,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.730,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.739,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.759,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.773,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.778,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.806,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.810,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:00.828,d4:8a:fc:c5:a5:ca,239
2024-07-31 22:26:00.842,d4:8a:fc:c5:a5:ca,319
2024-07-31 22:26:00.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.856,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.860,d4:8a:fc:c5:a5:ca,624
2024-07-31 22:26:00.864,d4:8a:fc:c5:a5:ca,688
2024-07-31 22:26:00.879,d4:8a:fc:c5:a5:ca,682
2024-07-31 22:26:00.884,d4:8a:fc:c5:a5:ca,201
2024-07-31 22:26:00.890,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.894,d4:8a:fc:c5:a5:ca,189
2024-07-31 22:26:00.904,d4:8a:fc:c5:a5:ca,196
2024-07-31 22:26:00.910,d4:8a:fc:c5:a5:ca,28
2024-07-31 22:26:00.914,d4:8a:fc:c5:a5:ca,57
2024-07-31 22:26:00.921,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.957,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.975,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:00.987,d4:8a:fc:c5:a5:ca,17
2024-07-31 22:26:01.002,d4:8a:fc:c5:a5:ca,27
2024-07-31 22:26:01.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:01.011,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:01.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.064,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.078,d4:8a:fc:c5:a5:ca,509
2024-07-31 22:26:01.081,d4:8a:fc:c5:a5:ca,571
2024-07-31 22:26:01.085,d4:8a:fc:c5:a5:ca,535
2024-07-31 22:26:01.101,d4:8a:fc:c5:a5:ca,539
2024-07-31 22:26:01.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.133,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.137,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.152,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.161,d4:8a:fc:c5:a5:ca,511
2024-07-31 22:26:01.175,d4:8a:fc:c5:a5:ca,526
2024-07-31 22:26:01.179,d4:8a:fc:c5:a5:ca,142
2024-07-31 22:26:01.183,d4:8a:fc:c5:a5:ca,7
2024-07-31 22:26:01.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.200,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.218,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.232,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.252,d4:8a:fc:c5:a5:ca,1
2024-07-31 22:26:01.261,d4:8a:fc:c5:a5:ca,14
2024-07-31 22:26:01.266,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:01.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:26:01.281,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.287,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.291,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.299,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:26:01.320,e4:65:b8:14:ba:9a,0
