timestamp,mac_address,emg_value
2024-07-31 21:29:56.959,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:56.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:56.972,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:56.976,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:56.990,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:56.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:56.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.002,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.010,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.016,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.030,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.074,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.102,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.107,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.121,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.144,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.148,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.152,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.159,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.224,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.228,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.235,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.255,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.259,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.279,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.320,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.326,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.330,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.366,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.420,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.425,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.432,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.453,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.457,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.463,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.531,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.564,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.580,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.589,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.596,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.599,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.627,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.634,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.639,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.653,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.657,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.695,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.737,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.740,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.763,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.771,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.804,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.809,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.820,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.839,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.864,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.870,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.894,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.909,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.936,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.945,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:57.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.006,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.011,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.051,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.059,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.064,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.069,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.121,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.125,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.165,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.190,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.198,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.202,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.219,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.223,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.227,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.238,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.276,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.279,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.308,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.318,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.330,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.384,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.424,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.461,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.469,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.496,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.501,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.526,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.532,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.610,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.614,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.629,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.641,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.677,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.680,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.684,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.706,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.713,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.724,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.758,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.763,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.778,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.783,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.809,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.820,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.846,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.852,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.868,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.894,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.899,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.946,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.951,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:58.993,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.010,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.016,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.021,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.025,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.030,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.044,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.049,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.066,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.093,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.097,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.114,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.118,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.126,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.147,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.151,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.217,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.256,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.262,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.279,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.316,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.341,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.384,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.404,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.411,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.426,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.434,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.464,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.481,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.497,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.512,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.521,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.530,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.614,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.623,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.633,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.638,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.664,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.670,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.675,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.679,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.682,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.696,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.703,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.712,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.719,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.767,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.778,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.818,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.831,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.838,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.841,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.857,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.861,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.868,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.879,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:29:59.883,d4:8a:fc:c5:a5:ca,0
