timestamp,mac_address,emg_value
2024-07-31 21:32:15.044,d4:8a:fc:c5:a5:ca,90
2024-07-31 21:32:15.050,d4:8a:fc:c5:a5:ca,93
2024-07-31 21:32:15.053,d4:8a:fc:c5:a5:ca,89
2024-07-31 21:32:15.057,d4:8a:fc:c5:a5:ca,86
2024-07-31 21:32:15.072,d4:8a:fc:c5:a5:ca,90
2024-07-31 21:32:15.078,d4:8a:fc:c5:a5:ca,59
2024-07-31 21:32:15.083,d4:8a:fc:c5:a5:ca,54
2024-07-31 21:32:15.087,d4:8a:fc:c5:a5:ca,57
2024-07-31 21:32:15.092,d4:8a:fc:c5:a5:ca,57
2024-07-31 21:32:15.108,d4:8a:fc:c5:a5:ca,55
2024-07-31 21:32:15.116,d4:8a:fc:c5:a5:ca,48
2024-07-31 21:32:15.121,d4:8a:fc:c5:a5:ca,53
2024-07-31 21:32:15.127,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:32:15.130,d4:8a:fc:c5:a5:ca,71
2024-07-31 21:32:15.135,d4:8a:fc:c5:a5:ca,77
2024-07-31 21:32:15.149,d4:8a:fc:c5:a5:ca,79
2024-07-31 21:32:15.155,d4:8a:fc:c5:a5:ca,119
2024-07-31 21:32:15.159,d4:8a:fc:c5:a5:ca,115
2024-07-31 21:32:15.162,d4:8a:fc:c5:a5:ca,117
2024-07-31 21:32:15.178,d4:8a:fc:c5:a5:ca,114
2024-07-31 21:32:15.182,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:32:15.187,d4:8a:fc:c5:a5:ca,110
2024-07-31 21:32:15.194,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:32:15.201,d4:8a:fc:c5:a5:ca,110
2024-07-31 21:32:15.208,d4:8a:fc:c5:a5:ca,111
2024-07-31 21:32:15.212,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:32:15.218,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:32:15.233,d4:8a:fc:c5:a5:ca,110
2024-07-31 21:32:15.237,d4:8a:fc:c5:a5:ca,109
2024-07-31 21:32:15.241,d4:8a:fc:c5:a5:ca,48
2024-07-31 21:32:15.256,d4:8a:fc:c5:a5:ca,48
2024-07-31 21:32:15.262,d4:8a:fc:c5:a5:ca,49
2024-07-31 21:32:15.268,d4:8a:fc:c5:a5:ca,49
2024-07-31 21:32:15.272,d4:8a:fc:c5:a5:ca,51
2024-07-31 21:32:15.279,d4:8a:fc:c5:a5:ca,49
2024-07-31 21:32:15.284,d4:8a:fc:c5:a5:ca,51
2024-07-31 21:32:15.288,d4:8a:fc:c5:a5:ca,53
2024-07-31 21:32:15.304,d4:8a:fc:c5:a5:ca,51
2024-07-31 21:32:15.311,d4:8a:fc:c5:a5:ca,50
2024-07-31 21:32:15.315,d4:8a:fc:c5:a5:ca,53
2024-07-31 21:32:15.321,d4:8a:fc:c5:a5:ca,51
2024-07-31 21:32:15.326,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.352,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.367,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.372,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.392,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.404,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.423,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.455,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.463,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.468,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.491,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.510,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.533,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.542,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.548,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.552,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.567,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.573,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.583,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.601,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.609,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.634,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.650,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.653,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.676,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.697,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.711,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.717,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.731,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.759,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.774,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.781,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.819,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.861,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.888,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.896,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.924,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.941,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.945,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.959,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.965,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.995,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:15.999,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.003,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.008,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.023,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.042,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.064,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.069,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.088,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.092,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.096,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.124,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.147,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.151,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.170,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.232,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.236,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.276,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.280,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.284,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.311,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.322,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.341,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.344,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.359,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.370,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.376,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.403,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.407,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.431,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.436,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.457,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.462,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.481,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:32:16.523,d4:8a:fc:c5:a5:ca,570
2024-07-31 21:32:16.531,d4:8a:fc:c5:a5:ca,880
2024-07-31 21:32:16.538,d4:8a:fc:c5:a5:ca,2187
2024-07-31 21:32:16.542,d4:8a:fc:c5:a5:ca,2496
2024-07-31 21:32:16.547,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.561,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:16.566,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:16.571,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:32:16.577,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:32:16.581,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:16.595,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.599,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.603,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:32:16.618,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:32:16.624,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:16.633,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.639,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:16.643,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:32:16.647,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:32:16.661,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:32:16.666,d4:8a:fc:c5:a5:ca,3788
2024-07-31 21:32:16.671,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:32:16.676,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.682,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:16.687,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.701,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.709,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.719,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.724,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.739,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:32:16.743,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.747,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:32:16.752,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:32:16.767,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:32:16.773,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:32:16.776,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:16.781,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:16.790,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:16.794,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:16.808,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.811,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:32:16.817,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:16.833,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:16.838,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:32:16.844,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:32:16.870,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:16.875,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.881,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.887,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:16.894,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:16.898,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.903,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:32:16.917,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.923,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:16.927,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.933,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:32:16.939,d4:8a:fc:c5:a5:ca,1567
2024-07-31 21:32:16.955,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:32:16.961,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:32:16.967,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:32:16.971,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.978,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:32:16.984,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:16.990,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:32:17.004,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.009,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.013,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:17.019,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:32:17.025,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.043,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.050,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.054,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.057,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:17.074,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.080,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.085,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.091,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:32:17.096,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.100,d4:8a:fc:c5:a5:ca,3803
2024-07-31 21:32:17.115,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:32:17.122,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:17.126,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.130,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.137,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:17.143,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.163,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.166,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:17.171,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:32:17.176,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.191,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:32:17.197,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.201,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:32:17.206,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.220,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:17.226,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:32:17.229,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:17.233,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.251,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.256,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.260,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.264,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:32:17.279,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.282,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:17.286,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:32:17.291,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.307,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:17.310,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:32:17.317,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.321,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.338,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:32:17.346,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.352,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.356,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:32:17.360,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:17.375,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.381,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:32:17.387,d4:8a:fc:c5:a5:ca,1734
2024-07-31 21:32:17.392,d4:8a:fc:c5:a5:ca,3693
2024-07-31 21:32:17.399,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:32:17.404,d4:8a:fc:c5:a5:ca,3786
2024-07-31 21:32:17.408,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:17.426,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:17.432,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.436,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:17.440,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:17.454,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:32:17.462,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.467,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:32:17.472,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.477,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.482,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:32:17.496,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.501,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:17.508,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:17.513,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.519,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.524,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:17.539,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.542,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.548,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:32:17.555,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.570,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:32:17.575,d4:8a:fc:c5:a5:ca,3801
2024-07-31 21:32:17.578,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.583,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:32:17.600,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:17.606,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.610,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:17.615,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.621,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.635,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.639,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.645,d4:8a:fc:c5:a5:ca,3785
2024-07-31 21:32:17.648,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:32:17.664,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:32:17.669,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.673,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:32:17.679,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.684,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:32:17.700,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:17.705,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:32:17.709,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:17.714,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.721,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:32:17.726,d4:8a:fc:c5:a5:ca,3780
2024-07-31 21:32:17.740,d4:8a:fc:c5:a5:ca,3787
2024-07-31 21:32:17.744,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:17.748,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.763,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.770,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.773,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:32:17.777,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.791,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:32:17.797,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:32:17.805,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:32:17.810,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:32:17.814,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.829,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.833,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:32:17.836,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:32:17.840,d4:8a:fc:c5:a5:ca,3789
2024-07-31 21:32:17.857,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:32:17.862,d4:8a:fc:c5:a5:ca,3792
