timestamp,mac_address,emg_value
2024-07-31 22:34:57.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:57.250,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:57.254,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:57.260,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:57.267,e4:65:b8:14:ba:9a,124
2024-07-31 22:34:57.281,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:57.285,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.315,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.322,e4:65:b8:14:ba:9a,131
2024-07-31 22:34:57.328,e4:65:b8:14:ba:9a,130
2024-07-31 22:34:57.334,e4:65:b8:14:ba:9a,134
2024-07-31 22:34:57.339,e4:65:b8:14:ba:9a,133
2024-07-31 22:34:57.342,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:57.359,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:57.368,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:57.373,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.377,e4:65:b8:14:ba:9a,129
2024-07-31 22:34:57.381,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.396,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:57.400,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:57.404,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:57.414,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:57.419,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:57.424,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:57.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:57.447,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:57.453,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.456,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.462,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.469,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.476,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.480,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.495,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.498,d4:8a:fc:c5:a5:ca,345
2024-07-31 22:34:57.502,d4:8a:fc:c5:a5:ca,411
2024-07-31 22:34:57.518,d4:8a:fc:c5:a5:ca,112
2024-07-31 22:34:57.522,d4:8a:fc:c5:a5:ca,147
2024-07-31 22:34:57.530,d4:8a:fc:c5:a5:ca,105
2024-07-31 22:34:57.535,d4:8a:fc:c5:a5:ca,117
2024-07-31 22:34:57.539,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:57.543,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:57.558,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:57.563,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:57.570,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:57.577,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:57.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:57.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:57.602,d4:8a:fc:c5:a5:ca,161
2024-07-31 22:34:57.605,d4:8a:fc:c5:a5:ca,214
2024-07-31 22:34:57.614,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:57.620,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:57.625,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:57.629,d4:8a:fc:c5:a5:ca,462
2024-07-31 22:34:57.643,d4:8a:fc:c5:a5:ca,527
2024-07-31 22:34:57.646,d4:8a:fc:c5:a5:ca,426
2024-07-31 22:34:57.650,d4:8a:fc:c5:a5:ca,432
2024-07-31 22:34:57.665,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:57.670,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:57.677,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:57.681,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:57.685,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:57.704,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:57.711,e4:65:b8:14:ba:9a,129
2024-07-31 22:34:57.717,e4:65:b8:14:ba:9a,134
2024-07-31 22:34:57.723,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:57.729,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:57.733,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:57.737,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:57.751,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:57.755,d4:8a:fc:c5:a5:ca,403
2024-07-31 22:34:57.761,d4:8a:fc:c5:a5:ca,418
2024-07-31 22:34:57.766,d4:8a:fc:c5:a5:ca,101
2024-07-31 22:34:57.773,d4:8a:fc:c5:a5:ca,133
2024-07-31 22:34:57.793,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:57.799,d4:8a:fc:c5:a5:ca,327
2024-07-31 22:34:57.803,d4:8a:fc:c5:a5:ca,400
2024-07-31 22:34:57.808,d4:8a:fc:c5:a5:ca,597
2024-07-31 22:34:57.813,d4:8a:fc:c5:a5:ca,604
2024-07-31 22:34:57.829,d4:8a:fc:c5:a5:ca,576
2024-07-31 22:34:57.834,d4:8a:fc:c5:a5:ca,587
2024-07-31 22:34:57.837,d4:8a:fc:c5:a5:ca,467
2024-07-31 22:34:57.841,d4:8a:fc:c5:a5:ca,110
2024-07-31 22:34:57.847,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:57.862,e4:65:b8:14:ba:9a,124
2024-07-31 22:34:57.867,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:57.875,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.880,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.884,e4:65:b8:14:ba:9a,129
2024-07-31 22:34:57.899,e4:65:b8:14:ba:9a,130
2024-07-31 22:34:57.905,e4:65:b8:14:ba:9a,130
2024-07-31 22:34:57.910,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.916,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.922,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:57.929,d4:8a:fc:c5:a5:ca,94
2024-07-31 22:34:57.934,d4:8a:fc:c5:a5:ca,110
2024-07-31 22:34:57.948,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:57.951,d4:8a:fc:c5:a5:ca,1
2024-07-31 22:34:57.958,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:57.964,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:57.969,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:57.983,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:57.987,e4:65:b8:14:ba:9a,130
2024-07-31 22:34:57.991,e4:65:b8:14:ba:9a,130
2024-07-31 22:34:57.996,e4:65:b8:14:ba:9a,133
2024-07-31 22:34:58.010,e4:65:b8:14:ba:9a,131
2024-07-31 22:34:58.015,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.021,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.026,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.032,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.041,e4:65:b8:14:ba:9a,137
2024-07-31 22:34:58.046,e4:65:b8:14:ba:9a,139
2024-07-31 22:34:58.050,e4:65:b8:14:ba:9a,138
2024-07-31 22:34:58.066,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:58.072,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:58.081,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.087,e4:65:b8:14:ba:9a,131
2024-07-31 22:34:58.093,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.096,d4:8a:fc:c5:a5:ca,481
2024-07-31 22:34:58.102,d4:8a:fc:c5:a5:ca,548
2024-07-31 22:34:58.116,d4:8a:fc:c5:a5:ca,485
2024-07-31 22:34:58.121,d4:8a:fc:c5:a5:ca,389
2024-07-31 22:34:58.131,e4:65:b8:14:ba:9a,134
2024-07-31 22:34:58.135,e4:65:b8:14:ba:9a,135
2024-07-31 22:34:58.140,e4:65:b8:14:ba:9a,142
2024-07-31 22:34:58.144,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:58.159,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:58.164,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:58.169,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:58.174,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:58.179,d4:8a:fc:c5:a5:ca,924
2024-07-31 22:34:58.187,d4:8a:fc:c5:a5:ca,966
2024-07-31 22:34:58.192,d4:8a:fc:c5:a5:ca,975
2024-07-31 22:34:58.206,d4:8a:fc:c5:a5:ca,1057
2024-07-31 22:34:58.214,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:58.219,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.225,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:58.229,e4:65:b8:14:ba:9a,120
2024-07-31 22:34:58.243,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:58.248,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:58.251,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:58.255,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:58.270,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:58.276,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.279,e4:65:b8:14:ba:9a,129
2024-07-31 22:34:58.285,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:58.294,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:58.299,e4:65:b8:14:ba:9a,116
2024-07-31 22:34:58.313,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:58.318,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:58.323,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:58.327,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:58.333,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.339,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:58.354,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:58.359,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:58.364,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:58.369,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:58.387,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:58.391,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:58.396,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:58.399,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:58.414,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.419,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.424,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:58.429,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:58.433,d4:8a:fc:c5:a5:ca,1251
2024-07-31 22:34:58.448,d4:8a:fc:c5:a5:ca,1305
2024-07-31 22:34:58.454,d4::fc:c5:a5:ca,819
2024-07-31 22:34:58.459,d4:8a:fc:c5:a5:ca,22
2024-07-31 22:34:58.464,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:58.470,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:58.475,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:58.491,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:58.497,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:58.504,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.510,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:58.515,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.523,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.529,e4:65:b8:14:ba:9a,129
2024-07-31 22:34:58.533,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.539,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:58.548,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:58.555,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:58.560,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:58.576,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:58.582,e4:65:b8:14:ba:9a,124
2024-07-31 22:34:58.585,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:58.589,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:58.598,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:58.602,d4:8a:fc:c5:a5:ca,208
2024-07-31 22:34:58.617,d4:8a:fc:c5:a5:ca,217
2024-07-31 22:34:58.622,d4:8a:fc:c5:a5:ca,283
2024-07-31 22:34:58.626,d4:8a:fc:c5:a5:ca,193
2024-07-31 22:34:58.635,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:58.639,e4:65:b8:14:ba:9a,114
2024-07-31 22:34:58.645,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:58.660,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:58.666,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:58.672,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:58.679,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:58.683,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:58.687,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:58.702,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:58.706,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:58.713,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:58.720,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:58.727,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:58.730,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:58.746,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.753,e4:65:b8:14:ba:9a,129
2024-07-31 22:34:58.756,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:58.761,e4:65:b8:14:ba:9a,133
2024-07-31 22:34:58.766,e4:65:b8:14:ba:9a,130
2024-07-31 22:34:58.772,d4:8a:fc:c5:a5:ca,179
2024-07-31 22:34:58.780,d4:8a:fc:c5:a5:ca,192
2024-07-31 22:34:58.796,d4:8a:fc:c5:a5:ca,47
2024-07-31 22:34:58.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.809,e4:65:b8:14:ba:9a,133
2024-07-31 22:34:58.815,e4:65:b8:14:ba:9a,134
2024-07-31 22:34:58.820,e4:65:b8:14:ba:9a,135
2024-07-31 22:34:58.824,e4:65:b8:14:ba:9a,137
2024-07-31 22:34:58.838,e4:65:b8:14:ba:9a,141
2024-07-31 22:34:58.841,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:58.845,e4:65:b8:14:ba:9a,142
2024-07-31 22:34:58.854,e4:65:b8:14:ba:9a,139
2024-07-31 22:34:58.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.867,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.873,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.877,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.895,e4:65:b8:14:ba:9a,140
2024-07-31 22:34:58.903,e4:65:b8:14:ba:9a,143
2024-07-31 22:34:58.907,e4:65:b8:14:ba:9a,141
2024-07-31 22:34:58.914,e4:65:b8:14:ba:9a,142
2024-07-31 22:34:58.920,e4:65:b8:14:ba:9a,139
2024-07-31 22:34:58.925,e4:65:b8:14:ba:9a,142
2024-07-31 22:34:58.928,e4:65:b8:14:ba:9a,142
2024-07-31 22:34:58.942,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:58.946,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.953,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.957,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:58.963,d4:8a:fc:c5:a5:ca,13
2024-07-31 22:34:58.982,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:58.988,e4:65:b8:14:ba:9a,147
2024-07-31 22:34:58.991,e4:65:b8:14:ba:9a,148
2024-07-31 22:34:58.995,e4:65:b8:14:ba:9a,134
2024-07-31 22:34:59.010,e4:65:b8:14:ba:9a,136
2024-07-31 22:34:59.016,e4:65:b8:14:ba:9a,137
2024-07-31 22:34:59.021,e4:65:b8:14:ba:9a,139
2024-07-31 22:34:59.027,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:59.033,d4:8a:fc:c5:a5:ca,6
2024-07-31 22:34:59.037,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:34:59.052,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.062,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:59.067,e4:65:b8:14:ba:9a,145
2024-07-31 22:34:59.071,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:59.087,e4:65:b8:14:ba:9a,129
2024-07-31 22:34:59.090,e4:65:b8:14:ba:9a,131
2024-07-31 22:34:59.094,e4:65:b8:14:ba:9a,137
2024-07-31 22:34:59.098,e4:65:b8:14:ba:9a,138
2024-07-31 22:34:59.114,e4:65:b8:14:ba:9a,138
2024-07-31 22:34:59.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.124,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.128,d4:8a:fc:c5:a5:ca,211
2024-07-31 22:34:59.142,d4:8a:fc:c5:a5:ca,17
2024-07-31 22:34:59.152,d4:8a:fc:c5:a5:ca,16
2024-07-31 22:34:59.158,d4:8a:fc:c5:a5:ca,27
2024-07-31 22:34:59.165,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.170,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.175,e4:65:b8:14:ba:9a,143
2024-07-31 22:34:59.179,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:59.193,e4:65:b8:14:ba:9a,144
2024-07-31 22:34:59.197,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.202,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.207,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.215,e4:65:b8:14:ba:9a,133
2024-07-31 22:34:59.220,e4:65:b8:14:ba:9a,131
2024-07-31 22:34:59.239,e4:65:b8:14:ba:9a,132
2024-07-31 22:34:59.243,e4:65:b8:14:ba:9a,135
2024-07-31 22:34:59.246,e4:65:b8:14:ba:9a,141
2024-07-31 22:34:59.250,e4:65:b8:14:ba:9a,141
2024-07-31 22:34:59.266,e4:65:b8:14:ba:9a,142
2024-07-31 22:34:59.270,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.275,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:59.279,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.297,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.301,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.316,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.327,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.330,e4:65:b8:14:ba:9a,116
2024-07-31 22:34:59.334,e4:65:b8:14:ba:9a,116
2024-07-31 22:34:59.338,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:59.354,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:59.357,e4:65:b8:14:ba:9a,121
2024-07-31 22:34:59.364,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:59.369,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:59.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.407,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.413,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.419,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.422,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:59.438,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:59.441,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:59.445,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:59.449,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:59.465,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.475,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.488,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.493,e4:65:b8:14:ba:9a,130
2024-07-31 22:34:59.510,e4:65:b8:14:ba:9a,134
2024-07-31 22:34:59.518,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:59.524,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.528,e4:65:b8:14:ba:9a,126
2024-07-31 22:34:59.531,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.537,e4:65:b8:14:ba:9a,130
2024-07-31 22:34:59.564,d4:8a:fc:c5:a5:ca,172
2024-07-31 22:34:59.570,d4:8a:fc:c5:a5:ca,240
2024-07-31 22:34:59.574,d4:8a:fc:c5:a5:ca,141
2024-07-31 22:34:59.578,d4:8a:fc:c5:a5:ca,151
2024-07-31 22:34:59.587,e4:65:b8:14:ba:9a,134
2024-07-31 22:34:59.591,e4:65:b8:14:ba:9a,133
2024-07-31 22:34:59.596,e4:65:b8:14:ba:9a,136
2024-07-31 22:34:59.611,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:59.617,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:59.622,e4:65:b8:14:ba:9a,124
2024-07-31 22:34:59.629,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:59.632,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:59.646,d4:8a:fc:c5:a5:ca,130
2024-07-31 22:34:59.650,d4:8a:fc:c5:a5:ca,144
2024-07-31 22:34:59.654,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.680,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.685,e4:65:b8:14:ba:9a,129
2024-07-31 22:34:59.689,e4:65:b8:14:ba:9a,131
2024-07-31 22:34:59.693,e4:65:b8:14:ba:9a,112
2024-07-31 22:34:59.707,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:59.713,e4:65:b8:14:ba:9a,113
2024-07-31 22:34:59.720,e4:65:b8:14:ba:9a,117
2024-07-31 22:34:59.727,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:59.731,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.750,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.759,e4:65:b8:14:ba:9a,119
2024-07-31 22:34:59.764,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:59.772,e4:65:b8:14:ba:9a,127
2024-07-31 22:34:59.778,e4:65:b8:14:ba:9a,124
2024-07-31 22:34:59.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.805,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.814,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:59.820,e4:65:b8:14:ba:9a,123
2024-07-31 22:34:59.827,e4:65:b8:14:ba:9a,124
2024-07-31 22:34:59.831,e4:65:b8:14:ba:9a,125
2024-07-31 22:34:59.849,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.853,e4:65:b8:14:ba:9a,128
2024-07-31 22:34:59.860,e4:65:b8:14:ba:9a,130
2024-07-31 22:34:59.866,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:59.873,e4:65:b8:14:ba:9a,122
2024-07-31 22:34:59.878,e4:65:b8:14:ba:9a,120
2024-07-31 22:34:59.883,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:59.898,e4:65:b8:14:ba:9a,115
2024-07-31 22:34:59.901,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.905,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:34:59.919,d4:8a:fc:c5:a5:ca,178
2024-07-31 22:34:59.931,e4:65:b8:14:ba:9a,118
2024-07-31 22:34:59.935,d4:8a:fc:c5:a5:ca,780
2024-07-31 22:34:59.939,d4:8a:fc:c5:a5:ca,832
2024-07-31 22:34:59.944,d4:8a:fc:c5:a5:ca,842
2024-07-31 22:34:59.959,d4:8a:fc:c5:a5:ca,907
2024-07-31 22:34:59.977,d4:8a:fc:c5:a5:ca,1183
2024-07-31 22:34:59.981,d4:8a:fc:c5:a5:ca,1197
2024-07-31 22:34:59.995,d4:8a:fc:c5:a5:ca,850
2024-07-31 22:35:00.001,d4:8a:fc:c5:a5:ca,229
2024-07-31 22:35:00.005,e4:65:b8:14:ba:9a,118
2024-07-31 22:35:00.011,e4:65:b8:14:ba:9a,122
2024-07-31 22:35:00.016,e4:65:b8:14:ba:9a,121
2024-07-31 22:35:00.032,e4:65:b8:14:ba:9a,126
2024-07-31 22:35:00.037,e4:65:b8:14:ba:9a,128
2024-07-31 22:35:00.040,e4:65:b8:14:ba:9a,127
2024-07-31 22:35:00.045,e4:65:b8:14:ba:9a,128
2024-07-31 22:35:00.059,e4:65:b8:14:ba:9a,128
2024-07-31 22:35:00.065,e4:65:b8:14:ba:9a,113
2024-07-31 22:35:00.071,d4:8a:fc:c5:a5:ca,216
2024-07-31 22:35:00.076,d4:8a:fc:c5:a5:ca,229
2024-07-31 22:35:00.083,d4:8a:fc:c5:a5:ca,34
2024-07-31 22:35:00.088,d4:8a:fc:c5:a5:ca,43
2024-07-31 22:35:00.105,e4:65:b8:14:ba:9a,116
2024-07-31 22:35:00.110,e4:65:b8:14:ba:9a,118
2024-07-31 22:35:00.116,e4:65:b8:14:ba:9a,121
2024-07-31 22:35:00.120,e4:65:b8:14:ba:9a,121
2024-07-31 22:35:00.124,e4:65:b8:14:ba:9a,123
2024-07-31 22:35:00.130,e4:65:b8:14:ba:9a,123
2024-07-31 22:35:00.137,e4:65:b8:14:ba:9a,126
2024-07-31 22:35:00.151,e4:65:b8:14:ba:9a,128
2024-07-31 22:35:00.155,e4:65:b8:14:ba:9a,126
2024-07-31 22:35:00.160,e4:65:b8:14:ba:9a,128
2024-07-31 22:35:00.165,d4:8a:fc:c5:a5:ca,28
2024-07-31 22:35:00.181,d4:8a:fc:c5:a5:ca,39
2024-07-31 22:35:00.189,d4:8a:fc:c5:a5:ca,124
2024-07-31 22:35:00.194,d4:8a:fc:c5:a5:ca,161
2024-07-31 22:35:00.197,e4:65:b8:14:ba:9a,128
2024-07-31 22:35:00.201,e4:65:b8:14:ba:9a,120
2024-07-31 22:35:00.216,e4:65:b8:14:ba:9a,119
2024-07-31 22:35:00.221,e4:65:b8:14:ba:9a,123
2024-07-31 22:35:00.225,e4:65:b8:14:ba:9a,126
2024-07-31 22:35:00.233,e4:65:b8:14:ba:9a,127
