timestamp,mac_address,emg_value
2024-07-31 22:31:23.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.613,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.667,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.673,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.682,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.699,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.723,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.727,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.740,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.770,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.774,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.831,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.852,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.874,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.882,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.929,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.945,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.972,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.001,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.007,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.021,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.033,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.053,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.076,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.098,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.110,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.125,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.133,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.139,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.159,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.163,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.170,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.177,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.187,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.216,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.221,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.244,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.320,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.323,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.342,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.366,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.370,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.374,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.381,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.389,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.408,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.412,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.419,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.435,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.459,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.463,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.504,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.518,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.526,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.556,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.582,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.589,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.597,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.601,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.619,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.639,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.656,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.673,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.683,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.690,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.696,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.761,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.767,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.846,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.853,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.883,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.889,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.955,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.962,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.968,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.972,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.986,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:24.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.002,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.011,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.039,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.054,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.094,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.099,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.121,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.135,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.154,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.176,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.180,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.183,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.189,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.196,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.210,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.218,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.225,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.254,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.258,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.264,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.369,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.373,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.377,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.391,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.406,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.415,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.419,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.450,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.480,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.484,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.488,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.510,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.523,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.528,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.562,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.585,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.590,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.619,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.639,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.663,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.667,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.681,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.729,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.757,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.764,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.778,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.782,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.816,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.822,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.826,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.830,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.834,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.851,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.856,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.866,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.870,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.890,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.920,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.926,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.930,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.937,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.952,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.973,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:25.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.035,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.040,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.045,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.060,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.067,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.072,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.105,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.108,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.127,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.133,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.154,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.182,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.212,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.221,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.229,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.267,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.274,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.320,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.333,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.365,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.369,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.377,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.381,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.398,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.417,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.429,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.438,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.477,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.483,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.488,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.518,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.560,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.565,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.595,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:26.616,e4:65:b8:14:ba:9a,0
