timestamp,mac_address,emg_value
2024-07-31 21:23:21.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.816,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.820,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.827,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.832,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.847,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.850,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.906,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.911,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.920,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.937,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.944,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.949,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.953,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.970,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.986,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.997,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.002,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.005,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.045,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.059,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.063,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.103,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.121,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.136,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.148,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.151,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.167,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.204,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.209,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.213,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.228,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.239,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.255,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.258,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.263,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.283,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.297,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.301,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.305,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.324,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.349,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.352,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.366,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.374,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.380,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.404,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.451,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.455,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.475,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.481,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.484,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.509,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.514,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.518,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.532,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.537,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.551,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.572,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.627,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.632,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.638,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.641,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.677,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.702,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.711,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.717,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.731,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.737,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.756,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.761,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.765,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.780,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.789,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.792,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.812,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.816,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.819,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.837,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.856,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.861,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.909,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.921,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.925,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.939,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.947,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.954,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.959,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.964,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.984,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:22.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.009,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.027,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.032,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.042,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.057,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.078,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.097,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.106,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.111,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.136,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.146,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.150,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.168,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.183,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.202,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.208,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.213,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.218,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.226,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.255,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.259,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.269,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.273,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.278,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.284,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.288,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.318,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.330,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.345,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.350,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.371,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.384,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.392,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.408,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.419,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.424,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.434,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.440,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.453,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.457,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.461,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.495,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.500,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.518,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.532,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.539,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.544,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.559,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.562,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.575,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.605,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.609,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.613,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.629,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.633,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.644,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.664,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.670,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.676,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.682,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.687,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.704,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.711,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.765,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.782,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.839,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.843,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.881,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.885,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.895,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.940,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.954,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.971,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:23.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.036,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.044,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.057,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.075,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.081,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.104,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.107,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.111,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.129,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.135,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.144,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.153,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.168,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.177,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.184,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.204,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.208,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.230,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.236,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.250,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.264,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.268,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.277,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.297,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.305,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.309,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.324,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.347,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.351,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.369,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.380,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.392,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.417,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.425,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.441,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.445,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.465,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.474,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.480,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.492,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.516,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.525,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.602,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.605,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.610,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:24.626,d4:8a:fc:c5:a5:ca,0
