timestamp,mac_address,emg_value
2024-07-31 22:51:59.916,e4:65:b8:14:ba:9a,0
2024-07-31 22:51:59.920,e4:65:b8:14:ba:9a,0
2024-07-31 22:51:59.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:51:59.931,e4:65:b8:14:ba:9a,0
2024-07-31 22:51:59.936,e4:65:b8:14:ba:9a,0
2024-07-31 22:51:59.954,e4:65:b8:14:ba:9a,26
2024-07-31 22:51:59.959,e4:65:b8:14:ba:9a,38
2024-07-31 22:51:59.964,e4:65:b8:14:ba:9a,43
2024-07-31 22:51:59.967,e4:65:b8:14:ba:9a,49
2024-07-31 22:51:59.971,e4:65:b8:14:ba:9a,55
2024-07-31 22:51:59.989,e4:65:b8:14:ba:9a,64
2024-07-31 22:51:59.994,e4:65:b8:14:ba:9a,64
2024-07-31 22:51:59.998,e4:65:b8:14:ba:9a,67
2024-07-31 22:52:00.006,e4:65:b8:14:ba:9a,70
2024-07-31 22:52:00.010,e4:65:b8:14:ba:9a,69
2024-07-31 22:52:00.014,e4:65:b8:14:ba:9a,73
2024-07-31 22:52:00.029,e4:65:b8:14:ba:9a,76
2024-07-31 22:52:00.036,e4:65:b8:14:ba:9a,31
2024-07-31 22:52:00.039,e4:65:b8:14:ba:9a,29
2024-07-31 22:52:00.043,e4:65:b8:14:ba:9a,30
2024-07-31 22:52:00.048,e4:65:b8:14:ba:9a,23
2024-07-31 22:52:00.064,e4:65:b8:14:ba:9a,28
2024-07-31 22:52:00.073,e4:65:b8:14:ba:9a,25
2024-07-31 22:52:00.077,e4:65:b8:14:ba:9a,27
2024-07-31 22:52:00.081,e4:65:b8:14:ba:9a,23
2024-07-31 22:52:00.085,e4:65:b8:14:ba:9a,22
2024-07-31 22:52:00.100,e4:65:b8:14:ba:9a,22
2024-07-31 22:52:00.108,e4:65:b8:14:ba:9a,23
2024-07-31 22:52:00.112,e4:65:b8:14:ba:9a,23
2024-07-31 22:52:00.117,e4:65:b8:14:ba:9a,82
2024-07-31 22:52:00.129,e4:65:b8:14:ba:9a,80
2024-07-31 22:52:00.134,e4:65:b8:14:ba:9a,80
2024-07-31 22:52:00.139,e4:65:b8:14:ba:9a,79
2024-07-31 22:52:00.144,e4:65:b8:14:ba:9a,80
2024-07-31 22:52:00.150,e4:65:b8:14:ba:9a,78
2024-07-31 22:52:00.155,e4:65:b8:14:ba:9a,77
2024-07-31 22:52:00.170,e4:65:b8:14:ba:9a,74
2024-07-31 22:52:00.175,e4:65:b8:14:ba:9a,73
2024-07-31 22:52:00.182,e4:65:b8:14:ba:9a,69
2024-07-31 22:52:00.187,e4:65:b8:14:ba:9a,71
2024-07-31 22:52:00.193,e4:65:b8:14:ba:9a,67
2024-07-31 22:52:00.197,e4:65:b8:14:ba:9a,173
2024-07-31 22:52:00.204,e4:65:b8:14:ba:9a,169
2024-07-31 22:52:00.212,e4:65:b8:14:ba:9a,171
2024-07-31 22:52:00.218,e4:65:b8:14:ba:9a,161
2024-07-31 22:52:00.233,e4:65:b8:14:ba:9a,163
2024-07-31 22:52:00.241,e4:65:b8:14:ba:9a,163
2024-07-31 22:52:00.247,e4:65:b8:14:ba:9a,167
2024-07-31 22:52:00.252,e4:65:b8:14:ba:9a,176
2024-07-31 22:52:00.255,e4:65:b8:14:ba:9a,176
2024-07-31 22:52:00.261,e4:65:b8:14:ba:9a,194
2024-07-31 22:52:00.277,e4:65:b8:14:ba:9a,200
2024-07-31 22:52:00.283,e4:65:b8:14:ba:9a,219
2024-07-31 22:52:00.288,e4:65:b8:14:ba:9a,253
2024-07-31 22:52:00.292,e4:65:b8:14:ba:9a,243
2024-07-31 22:52:00.295,e4:65:b8:14:ba:9a,244
2024-07-31 22:52:00.311,e4:65:b8:14:ba:9a,239
2024-07-31 22:52:00.316,e4:65:b8:14:ba:9a,240
2024-07-31 22:52:00.323,e4:65:b8:14:ba:9a,232
2024-07-31 22:52:00.327,e4:65:b8:14:ba:9a,234
2024-07-31 22:52:00.332,e4:65:b8:14:ba:9a,226
2024-07-31 22:52:00.339,e4:65:b8:14:ba:9a,228
2024-07-31 22:52:00.379,e4:65:b8:14:ba:9a,221
2024-07-31 22:52:00.385,e4:65:b8:14:ba:9a,223
2024-07-31 22:52:00.391,e4:65:b8:14:ba:9a,218
2024-07-31 22:52:00.395,e4:65:b8:14:ba:9a,299
2024-07-31 22:52:00.398,e4:65:b8:14:ba:9a,289
2024-07-31 22:52:00.404,e4:65:b8:14:ba:9a,289
2024-07-31 22:52:00.419,e4:65:b8:14:ba:9a,277
2024-07-31 22:52:00.423,e4:65:b8:14:ba:9a,281
2024-07-31 22:52:00.431,e4:65:b8:14:ba:9a,274
2024-07-31 22:52:00.435,e4:65:b8:14:ba:9a,275
2024-07-31 22:52:00.439,e4:65:b8:14:ba:9a,292
2024-07-31 22:52:00.454,e4:65:b8:14:ba:9a,755
2024-07-31 22:52:00.458,e4:65:b8:14:ba:9a,735
2024-07-31 22:52:00.464,e4:65:b8:14:ba:9a,735
2024-07-31 22:52:00.469,e4:65:b8:14:ba:9a,724
2024-07-31 22:52:00.483,e4:65:b8:14:ba:9a,723
2024-07-31 22:52:00.488,e4:65:b8:14:ba:9a,719
2024-07-31 22:52:00.492,e4:65:b8:14:ba:9a,720
2024-07-31 22:52:00.498,e4:65:b8:14:ba:9a,715
2024-07-31 22:52:00.513,e4:65:b8:14:ba:9a,718
2024-07-31 22:52:00.523,e4:65:b8:14:ba:9a,710
2024-07-31 22:52:00.528,e4:65:b8:14:ba:9a,710
2024-07-31 22:52:00.532,e4:65:b8:14:ba:9a,704
2024-07-31 22:52:00.536,e4:65:b8:14:ba:9a,707
2024-07-31 22:52:00.550,e4:65:b8:14:ba:9a,692
2024-07-31 22:52:00.555,e4:65:b8:14:ba:9a,694
2024-07-31 22:52:00.558,e4:65:b8:14:ba:9a,678
2024-07-31 22:52:00.566,e4:65:b8:14:ba:9a,1064
2024-07-31 22:52:00.579,e4:65:b8:14:ba:9a,1035
2024-07-31 22:52:00.585,e4:65:b8:14:ba:9a,1033
2024-07-31 22:52:00.591,e4:65:b8:14:ba:9a,1003
2024-07-31 22:52:00.597,e4:65:b8:14:ba:9a,1001
2024-07-31 22:52:00.605,e4:65:b8:14:ba:9a,976
2024-07-31 22:52:00.610,e4:65:b8:14:ba:9a,976
2024-07-31 22:52:00.614,e4:65:b8:14:ba:9a,951
2024-07-31 22:52:00.623,e4:65:b8:14:ba:9a,949
2024-07-31 22:52:00.629,e4:65:b8:14:ba:9a,931
2024-07-31 22:52:00.633,e4:65:b8:14:ba:9a,926
2024-07-31 22:52:00.648,e4:65:b8:14:ba:9a,907
2024-07-31 22:52:00.651,e4:65:b8:14:ba:9a,97
2024-07-31 22:52:00.679,e4:65:b8:14:ba:9a,91
2024-07-31 22:52:00.685,e4:65:b8:14:ba:9a,93
2024-07-31 22:52:00.692,e4:65:b8:14:ba:9a,102
2024-07-31 22:52:00.697,e4:65:b8:14:ba:9a,102
2024-07-31 22:52:00.703,e4:65:b8:14:ba:9a,110
2024-07-31 22:52:00.708,e4:65:b8:14:ba:9a,109
2024-07-31 22:52:00.712,e4:65:b8:14:ba:9a,109
2024-07-31 22:52:00.727,e4:65:b8:14:ba:9a,111
2024-07-31 22:52:00.732,e4:65:b8:14:ba:9a,111
2024-07-31 22:52:00.736,e4:65:b8:14:ba:9a,112
2024-07-31 22:52:00.739,e4:65:b8:14:ba:9a,110
2024-07-31 22:52:00.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.779,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.794,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.812,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.883,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.890,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.915,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.925,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.986,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:00.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.012,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.032,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.039,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.079,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.085,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.089,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.105,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.122,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.154,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.179,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.185,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.192,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.196,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.203,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.208,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.227,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.233,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.243,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.269,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.279,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.291,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.313,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.318,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.342,e4:65:b8:14:ba:9a,28
2024-07-31 22:52:01.356,e4:65:b8:14:ba:9a,35
2024-07-31 22:52:01.363,e4:65:b8:14:ba:9a,23
2024-07-31 22:52:01.367,e4:65:b8:14:ba:9a,22
2024-07-31 22:52:01.370,e4:65:b8:14:ba:9a,19
2024-07-31 22:52:01.376,e4:65:b8:14:ba:9a,21
2024-07-31 22:52:01.392,e4:65:b8:14:ba:9a,18
2024-07-31 22:52:01.399,e4:65:b8:14:ba:9a,16
2024-07-31 22:52:01.404,e4:65:b8:14:ba:9a,18
2024-07-31 22:52:01.408,e4:65:b8:14:ba:9a,15
2024-07-31 22:52:01.411,e4:65:b8:14:ba:9a,16
2024-07-31 22:52:01.426,e4:65:b8:14:ba:9a,16
2024-07-31 22:52:01.432,e4:65:b8:14:ba:9a,16
2024-07-31 22:52:01.441,e4:65:b8:14:ba:9a,14
2024-07-31 22:52:01.448,e4:65:b8:14:ba:9a,16
2024-07-31 22:52:01.451,e4:65:b8:14:ba:9a,11
2024-07-31 22:52:01.455,e4:65:b8:14:ba:9a,13
2024-07-31 22:52:01.469,e4:65:b8:14:ba:9a,6
2024-07-31 22:52:01.473,e4:65:b8:14:ba:9a,11
2024-07-31 22:52:01.481,e4:65:b8:14:ba:9a,7
2024-07-31 22:52:01.489,e4:65:b8:14:ba:9a,11
2024-07-31 22:52:01.495,e4:65:b8:14:ba:9a,30
2024-07-31 22:52:01.499,e4:65:b8:14:ba:9a,31
2024-07-31 22:52:01.506,e4:65:b8:14:ba:9a,31
2024-07-31 22:52:01.511,e4:65:b8:14:ba:9a,29
2024-07-31 22:52:01.529,e4:65:b8:14:ba:9a,34
2024-07-31 22:52:01.534,e4:65:b8:14:ba:9a,36
2024-07-31 22:52:01.540,e4:65:b8:14:ba:9a,42
2024-07-31 22:52:01.545,e4:65:b8:14:ba:9a,48
2024-07-31 22:52:01.549,e4:65:b8:14:ba:9a,48
2024-07-31 22:52:01.553,e4:65:b8:14:ba:9a,51
2024-07-31 22:52:01.567,e4:65:b8:14:ba:9a,53
2024-07-31 22:52:01.571,e4:65:b8:14:ba:9a,50
2024-07-31 22:52:01.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.602,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.618,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.637,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.642,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.648,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.684,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.696,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.711,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.732,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.768,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.773,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.796,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.822,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.842,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.873,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.884,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:01.890,e4:65:b8:14:ba:9a,38
2024-07-31 22:52:01.894,e4:65:b8:14:ba:9a,33
2024-07-31 22:52:01.899,e4:65:b8:14:ba:9a,35
2024-07-31 22:52:01.913,e4:65:b8:14:ba:9a,25
2024-07-31 22:52:01.917,e4:65:b8:14:ba:9a,21
2024-07-31 22:52:01.921,e4:65:b8:14:ba:9a,21
2024-07-31 22:52:01.925,e4:65:b8:14:ba:9a,17
2024-07-31 22:52:01.939,e4:65:b8:14:ba:9a,19
2024-07-31 22:52:01.944,e4:65:b8:14:ba:9a,16
2024-07-31 22:52:01.957,e4:65:b8:14:ba:9a,18
2024-07-31 22:52:01.962,e4:65:b8:14:ba:9a,16
2024-07-31 22:52:01.967,e4:65:b8:14:ba:9a,16
2024-07-31 22:52:01.971,e4:65:b8:14:ba:9a,15
2024-07-31 22:52:01.979,e4:65:b8:14:ba:9a,11
2024-07-31 22:52:01.985,e4:65:b8:14:ba:9a,5
2024-07-31 22:52:01.989,e4:65:b8:14:ba:9a,10
2024-07-31 22:52:02.003,e4:65:b8:14:ba:9a,5
2024-07-31 22:52:02.008,e4:65:b8:14:ba:9a,4
2024-07-31 22:52:02.011,e4:65:b8:14:ba:9a,7
2024-07-31 22:52:02.017,e4:65:b8:14:ba:9a,10
2024-07-31 22:52:02.031,e4:65:b8:14:ba:9a,6
2024-07-31 22:52:02.038,e4:65:b8:14:ba:9a,11
2024-07-31 22:52:02.042,e4:65:b8:14:ba:9a,5
2024-07-31 22:52:02.045,e4:65:b8:14:ba:9a,5
2024-07-31 22:52:02.051,e4:65:b8:14:ba:9a,2
2024-07-31 22:52:02.066,e4:65:b8:14:ba:9a,4
2024-07-31 22:52:02.070,e4:65:b8:14:ba:9a,3
2024-07-31 22:52:02.075,e4:65:b8:14:ba:9a,4
2024-07-31 22:52:02.081,e4:65:b8:14:ba:9a,208
2024-07-31 22:52:02.087,e4:65:b8:14:ba:9a,205
2024-07-31 22:52:02.102,e4:65:b8:14:ba:9a,208
2024-07-31 22:52:02.108,e4:65:b8:14:ba:9a,197
2024-07-31 22:52:02.111,e4:65:b8:14:ba:9a,199
2024-07-31 22:52:02.118,e4:65:b8:14:ba:9a,193
2024-07-31 22:52:02.122,e4:65:b8:14:ba:9a,194
2024-07-31 22:52:02.130,e4:65:b8:14:ba:9a,197
2024-07-31 22:52:02.134,e4:65:b8:14:ba:9a,199
2024-07-31 22:52:02.149,e4:65:b8:14:ba:9a,214
2024-07-31 22:52:02.156,e4:65:b8:14:ba:9a,221
2024-07-31 22:52:02.161,e4:65:b8:14:ba:9a,244
2024-07-31 22:52:02.165,e4:65:b8:14:ba:9a,211
2024-07-31 22:52:02.169,e4:65:b8:14:ba:9a,208
2024-07-31 22:52:02.184,e4:65:b8:14:ba:9a,207
2024-07-31 22:52:02.188,e4:65:b8:14:ba:9a,199
2024-07-31 22:52:02.191,e4:65:b8:14:ba:9a,201
2024-07-31 22:52:02.208,e4:65:b8:14:ba:9a,193
2024-07-31 22:52:02.213,e4:65:b8:14:ba:9a,194
2024-07-31 22:52:02.217,e4:65:b8:14:ba:9a,187
2024-07-31 22:52:02.221,e4:65:b8:14:ba:9a,190
2024-07-31 22:52:02.237,e4:65:b8:14:ba:9a,180
2024-07-31 22:52:02.243,e4:65:b8:14:ba:9a,180
2024-07-31 22:52:02.247,e4:65:b8:14:ba:9a,176
2024-07-31 22:52:02.251,e4:65:b8:14:ba:9a,28
2024-07-31 22:52:02.260,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.267,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.271,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.298,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.303,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.309,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.313,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.333,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.338,e4:65:b8:14:ba:9a,8
2024-07-31 22:52:02.344,e4:65:b8:14:ba:9a,2
2024-07-31 22:52:02.347,e4:65:b8:14:ba:9a,5
2024-07-31 22:52:02.352,e4:65:b8:14:ba:9a,3
2024-07-31 22:52:02.367,e4:65:b8:14:ba:9a,9
2024-07-31 22:52:02.373,e4:65:b8:14:ba:9a,4
2024-07-31 22:52:02.378,e4:65:b8:14:ba:9a,4
2024-07-31 22:52:02.383,e4:65:b8:14:ba:9a,4
2024-07-31 22:52:02.388,e4:65:b8:14:ba:9a,7
2024-07-31 22:52:02.402,e4:65:b8:14:ba:9a,11
2024-07-31 22:52:02.409,e4:65:b8:14:ba:9a,12
2024-07-31 22:52:02.414,e4:65:b8:14:ba:9a,13
2024-07-31 22:52:02.419,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.461,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.466,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.491,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.519,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.523,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.528,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.560,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.576,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.580,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.629,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.636,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.642,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.656,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.677,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.683,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.691,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.716,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.732,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.752,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.759,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.762,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.769,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.799,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.825,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.830,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.858,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.861,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.885,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.911,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.915,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.926,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.931,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.947,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.955,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.960,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.980,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.987,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.994,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:02.998,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:03.002,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:03.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:03.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:52:03.025,e4:65:b8:14:ba:9a,0
