timestamp,mac_address,emg_value
2024-07-31 22:28:09.794,d4:8a:fc:c5:a5:ca,103
2024-07-31 22:28:09.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.808,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.832,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.837,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.859,d4:8a:fc:c5:a5:ca,1186
2024-07-31 22:28:09.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.869,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.874,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.905,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.921,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.945,d4:8a:fc:c5:a5:ca,1284
2024-07-31 22:28:09.951,d4:8a:fc:c5:a5:ca,1744
2024-07-31 22:28:09.955,d4:8a:fc:c5:a5:ca,613
2024-07-31 22:28:09.971,d4:8a:fc:c5:a5:ca,1345
2024-07-31 22:28:09.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:09.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.011,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.025,d4:8a:fc:c5:a5:ca,1399
2024-07-31 22:28:10.032,d4:8a:fc:c5:a5:ca,1131
2024-07-31 22:28:10.046,d4:8a:fc:c5:a5:ca,1134
2024-07-31 22:28:10.050,d4:8a:fc:c5:a5:ca,1098
2024-07-31 22:28:10.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.062,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.094,d4:8a:fc:c5:a5:ca,1103
2024-07-31 22:28:10.108,d4:8a:fc:c5:a5:ca,329
2024-07-31 22:28:10.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.116,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.120,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.159,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.163,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.179,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.189,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.198,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.213,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.216,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.223,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.228,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.234,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.238,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.253,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.260,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.265,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.292,d4:8a:fc:c5:a5:ca,112
2024-07-31 22:28:10.296,d4:8a:fc:c5:a5:ca,116
2024-07-31 22:28:10.304,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.313,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.330,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.342,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.357,d4:8a:fc:c5:a5:ca,101
2024-07-31 22:28:10.371,d4:8a:fc:c5:a5:ca,112
2024-07-31 22:28:10.376,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.422,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.429,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.437,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.461,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.464,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.472,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.476,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.487,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.507,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.511,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.539,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.549,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.567,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.594,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.600,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:10.628,d4:8a:fc:c5:a5:ca,495
2024-07-31 22:28:10.632,d4:8a:fc:c5:a5:ca,622
2024-07-31 22:28:10.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.649,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.653,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.656,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.661,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.682,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.696,d4:8a:fc:c5:a5:ca,1477
2024-07-31 22:28:10.703,d4:8a:fc:c5:a5:ca,1535
2024-07-31 22:28:10.707,d4:8a:fc:c5:a5:ca,1411
2024-07-31 22:28:10.711,d4:8a:fc:c5:a5:ca,1418
2024-07-31 22:28:10.727,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.732,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.755,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.760,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.775,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.780,d4:8a:fc:c5:a5:ca,1371
2024-07-31 22:28:10.786,d4:8a:fc:c5:a5:ca,1378
2024-07-31 22:28:10.797,d4:8a:fc:c5:a5:ca,419
2024-07-31 22:28:10.801,d4:8a:fc:c5:a5:ca,90
2024-07-31 22:28:10.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.818,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.838,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.852,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.856,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.859,d4:8a:fc:c5:a5:ca,795
2024-07-31 22:28:10.875,d4:8a:fc:c5:a5:ca,819
2024-07-31 22:28:10.880,d4:8a:fc:c5:a5:ca,910
2024-07-31 22:28:10.885,d4:8a:fc:c5:a5:ca,250
2024-07-31 22:28:10.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.916,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.920,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.926,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.936,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.951,d4:8a:fc:c5:a5:ca,403
2024-07-31 22:28:10.955,d4:8a:fc:c5:a5:ca,454
2024-07-31 22:28:10.959,d4:8a:fc:c5:a5:ca,194
2024-07-31 22:28:10.963,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.984,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:10.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.003,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.022,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.033,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.048,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.054,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.070,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.075,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.080,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.102,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.106,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.109,d4:8a:fc:c5:a5:ca,203
2024-07-31 22:28:11.115,d4:8a:fc:c5:a5:ca,187
2024-07-31 22:28:11.130,d4:8a:fc:c5:a5:ca,195
2024-07-31 22:28:11.134,d4:8a:fc:c5:a5:ca,33
2024-07-31 22:28:11.142,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.152,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.179,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.185,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.194,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.220,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.226,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.231,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.244,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.261,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.276,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.280,d4:8a:fc:c5:a5:ca,999
2024-07-31 22:28:11.295,d4:8a:fc:c5:a5:ca,1600
2024-07-31 22:28:11.299,d4:8a:fc:c5:a5:ca,206
2024-07-31 22:28:11.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.320,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.325,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.345,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.363,d4:8a:fc:c5:a5:ca,194
2024-07-31 22:28:11.369,d4:8a:fc:c5:a5:ca,206
2024-07-31 22:28:11.374,d4:8a:fc:c5:a5:ca,35
2024-07-31 22:28:11.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.407,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.419,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.424,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.439,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.443,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.451,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.476,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.482,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.501,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.505,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.515,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.542,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.574,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.578,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.588,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.614,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.620,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.629,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.634,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:11.653,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.667,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.689,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.707,d4:8a:fc:c5:a5:ca,326
2024-07-31 22:28:11.713,d4:8a:fc:c5:a5:ca,343
2024-07-31 22:28:11.719,d4:8a:fc:c5:a5:ca,622
2024-07-31 22:28:11.724,d4:8a:fc:c5:a5:ca,627
2024-07-31 22:28:11.730,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.735,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.765,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.771,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.821,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.830,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.836,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.871,d4:8a:fc:c5:a5:ca,601
2024-07-31 22:28:11.880,d4:8a:fc:c5:a5:ca,614
2024-07-31 22:28:11.885,d4:8a:fc:c5:a5:ca,174
2024-07-31 22:28:11.889,d4:8a:fc:c5:a5:ca,12
2024-07-31 22:28:11.897,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.902,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.907,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.930,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.935,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.950,d4:8a:fc:c5:a5:ca,292
2024-07-31 22:28:11.965,d4:8a:fc:c5:a5:ca,384
2024-07-31 22:28:11.971,d4:8a:fc:c5:a5:ca,844
2024-07-31 22:28:11.977,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.986,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.995,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:11.999,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.017,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.034,d4:8a:fc:c5:a5:ca,277
2024-07-31 22:28:12.041,d4:8a:fc:c5:a5:ca,268
2024-07-31 22:28:12.046,d4:8a:fc:c5:a5:ca,276
2024-07-31 22:28:12.060,d4:8a:fc:c5:a5:ca,503
2024-07-31 22:28:12.068,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.076,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.095,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.109,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.133,d4:8a:fc:c5:a5:ca,4
2024-07-31 22:28:12.136,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.161,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.165,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.175,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.182,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.188,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.206,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.210,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.230,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.240,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.264,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.267,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.281,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.328,d4:8a:fc:c5:a5:ca,323
2024-07-31 22:28:12.334,d4:8a:fc:c5:a5:ca,978
2024-07-31 22:28:12.338,d4:8a:fc:c5:a5:ca,1187
2024-07-31 22:28:12.342,d4:8a:fc:c5:a5:ca,334
2024-07-31 22:28:12.361,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.368,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.385,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.389,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.393,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.408,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.429,d4:8a:fc:c5:a5:ca,1269
2024-07-31 22:28:12.434,d4:8a:fc:c5:a5:ca,1375
2024-07-31 22:28:12.439,d4:8a:fc:c5:a5:ca,1203
2024-07-31 22:28:12.443,d4:8a:fc:c5:a5:ca,1210
2024-07-31 22:28:12.461,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.467,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.471,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.477,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.494,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.511,d4:8a:fc:c5:a5:ca,1168
2024-07-31 22:28:12.515,d4:8a:fc:c5:a5:ca,1175
2024-07-31 22:28:12.520,d4:8a:fc:c5:a5:ca,350
2024-07-31 22:28:12.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.544,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.548,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.552,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.584,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.590,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.605,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.609,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.613,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.655,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.661,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 22:28:12.681,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.707,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.712,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.716,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.730,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.736,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.745,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.749,e4:65:b8:14:ba:9a,0
2024-07-31 22:28:12.753,e4:65:b8:14:ba:9a,0
