timestamp,mac_address,emg_value
2024-07-31 21:20:35.021,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:35.028,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.031,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.037,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:35.050,d4:8a:fc:c5:a5:ca,975
2024-07-31 21:20:35.072,d4:8a:fc:c5:a5:ca,951
2024-07-31 21:20:35.078,d4:8a:fc:c5:a5:ca,950
2024-07-31 21:20:35.083,d4:8a:fc:c5:a5:ca,928
2024-07-31 21:20:35.087,d4:8a:fc:c5:a5:ca,926
2024-07-31 21:20:35.093,d4:8a:fc:c5:a5:ca,904
2024-07-31 21:20:35.099,d4:8a:fc:c5:a5:ca,901
2024-07-31 21:20:35.113,d4:8a:fc:c5:a5:ca,881
2024-07-31 21:20:35.117,d4:8a:fc:c5:a5:ca,878
2024-07-31 21:20:35.123,d4:8a:fc:c5:a5:ca,857
2024-07-31 21:20:35.128,d4:8a:fc:c5:a5:ca,853
2024-07-31 21:20:35.134,d4:8a:fc:c5:a5:ca,832
2024-07-31 21:20:35.140,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:20:35.171,d4:8a:fc:c5:a5:ca,65
2024-07-31 21:20:35.177,d4:8a:fc:c5:a5:ca,67
2024-07-31 21:20:35.182,d4:8a:fc:c5:a5:ca,65
2024-07-31 21:20:35.187,d4:8a:fc:c5:a5:ca,65
2024-07-31 21:20:35.193,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:20:35.198,d4:8a:fc:c5:a5:ca,66
2024-07-31 21:20:35.203,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:20:35.219,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:20:35.226,d4:8a:fc:c5:a5:ca,76
2024-07-31 21:20:35.231,d4:8a:fc:c5:a5:ca,95
2024-07-31 21:20:35.236,d4:8a:fc:c5:a5:ca,1169
2024-07-31 21:20:35.240,d4:8a:fc:c5:a5:ca,3778
2024-07-31 21:20:35.254,d4:8a:fc:c5:a5:ca,3771
2024-07-31 21:20:35.272,d4:8a:fc:c5:a5:ca,3782
2024-07-31 21:20:35.277,d4:8a:fc:c5:a5:ca,3773
2024-07-31 21:20:35.281,d4:8a:fc:c5:a5:ca,3781
2024-07-31 21:20:35.287,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:20:35.292,d4:8a:fc:c5:a5:ca,3776
2024-07-31 21:20:35.307,d4:8a:fc:c5:a5:ca,3767
2024-07-31 21:20:35.310,d4:8a:fc:c5:a5:ca,3770
2024-07-31 21:20:35.315,d4:8a:fc:c5:a5:ca,3738
2024-07-31 21:20:35.321,d4:8a:fc:c5:a5:ca,3728
2024-07-31 21:20:35.330,d4:8a:fc:c5:a5:ca,3575
2024-07-31 21:20:35.336,d4:8a:fc:c5:a5:ca,365
2024-07-31 21:20:35.341,d4:8a:fc:c5:a5:ca,368
2024-07-31 21:20:35.355,d4:8a:fc:c5:a5:ca,357
2024-07-31 21:20:35.359,d4:8a:fc:c5:a5:ca,357
2024-07-31 21:20:35.362,d4:8a:fc:c5:a5:ca,343
2024-07-31 21:20:35.382,d4:8a:fc:c5:a5:ca,349
2024-07-31 21:20:35.387,d4:8a:fc:c5:a5:ca,336
2024-07-31 21:20:35.391,d4:8a:fc:c5:a5:ca,337
2024-07-31 21:20:35.395,d4:8a:fc:c5:a5:ca,331
2024-07-31 21:20:35.409,d4:8a:fc:c5:a5:ca,332
2024-07-31 21:20:35.413,d4:8a:fc:c5:a5:ca,320
2024-07-31 21:20:35.418,d4:8a:fc:c5:a5:ca,320
2024-07-31 21:20:35.423,d4:8a:fc:c5:a5:ca,103
2024-07-31 21:20:35.432,d4:8a:fc:c5:a5:ca,101
2024-07-31 21:20:35.438,d4:8a:fc:c5:a5:ca,101
2024-07-31 21:20:35.444,d4:8a:fc:c5:a5:ca,99
2024-07-31 21:20:35.458,d4:8a:fc:c5:a5:ca,101
2024-07-31 21:20:35.465,d4:8a:fc:c5:a5:ca,13
2024-07-31 21:20:35.471,d4:8a:fc:c5:a5:ca,14
2024-07-31 21:20:35.477,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:20:35.482,d4:8a:fc:c5:a5:ca,15
2024-07-31 21:20:35.485,d4:8a:fc:c5:a5:ca,13
2024-07-31 21:20:35.499,d4:8a:fc:c5:a5:ca,14
2024-07-31 21:20:35.502,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:35.506,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.520,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:35.527,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:35.533,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.538,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.545,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:35.549,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.563,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:35.568,d4:8a:fc:c5:a5:ca,3775
2024-07-31 21:20:35.575,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:20:35.580,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:20:35.585,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:20:35.600,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:20:35.603,d4:8a:fc:c5:a5:ca,3783
2024-07-31 21:20:35.607,d4:8a:fc:c5:a5:ca,3774
2024-07-31 21:20:35.622,d4:8a:fc:c5:a5:ca,3777
2024-07-31 21:20:35.626,d4:8a:fc:c5:a5:ca,3775
2024-07-31 21:20:35.633,d4:8a:fc:c5:a5:ca,3770
2024-07-31 21:20:35.638,d4:8a:fc:c5:a5:ca,3760
2024-07-31 21:20:35.642,d4:8a:fc:c5:a5:ca,3755
2024-07-31 21:20:35.656,d4:8a:fc:c5:a5:ca,3603
2024-07-31 21:20:35.660,d4:8a:fc:c5:a5:ca,3583
2024-07-31 21:20:35.664,d4:8a:fc:c5:a5:ca,3456
2024-07-31 21:20:35.669,d4:8a:fc:c5:a5:ca,3440
2024-07-31 21:20:35.686,d4:8a:fc:c5:a5:ca,369
2024-07-31 21:20:35.690,d4:8a:fc:c5:a5:ca,359
2024-07-31 21:20:35.693,d4:8a:fc:c5:a5:ca,361
2024-07-31 21:20:35.707,d4:8a:fc:c5:a5:ca,350
2024-07-31 21:20:35.711,d4:8a:fc:c5:a5:ca,352
2024-07-31 21:20:35.718,d4:8a:fc:c5:a5:ca,340
2024-07-31 21:20:35.723,d4:8a:fc:c5:a5:ca,340
2024-07-31 21:20:35.727,d4:8a:fc:c5:a5:ca,333
2024-07-31 21:20:35.743,d4:8a:fc:c5:a5:ca,332
2024-07-31 21:20:35.749,d4:8a:fc:c5:a5:ca,324
2024-07-31 21:20:35.754,d4:8a:fc:c5:a5:ca,325
2024-07-31 21:20:35.758,d4:8a:fc:c5:a5:ca,316
2024-07-31 21:20:35.762,d4:8a:fc:c5:a5:ca,6
2024-07-31 21:20:35.778,d4:8a:fc:c5:a5:ca,3
2024-07-31 21:20:35.783,d4:8a:fc:c5:a5:ca,11
2024-07-31 21:20:35.789,d4:8a:fc:c5:a5:ca,9
2024-07-31 21:20:35.793,d4:8a:fc:c5:a5:ca,7
2024-07-31 21:20:35.809,d4:8a:fc:c5:a5:ca,9
2024-07-31 21:20:35.812,d4:8a:fc:c5:a5:ca,9
2024-07-31 21:20:35.817,d4:8a:fc:c5:a5:ca,7
2024-07-31 21:20:35.822,d4:8a:fc:c5:a5:ca,9
2024-07-31 21:20:35.827,d4:8a:fc:c5:a5:ca,9
2024-07-31 21:20:35.842,d4:8a:fc:c5:a5:ca,10
2024-07-31 21:20:35.846,d4:8a:fc:c5:a5:ca,10
2024-07-31 21:20:35.851,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.855,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.869,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:20:35.874,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:35.877,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:35.896,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:35.901,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:20:35.905,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.909,d4:8a:fc:c5:a5:ca,3805
2024-07-31 21:20:35.924,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:35.929,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.932,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:20:35.940,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.947,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:35.950,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.964,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:35.969,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:35.976,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:35.980,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:35.995,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:36.000,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.005,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.009,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:20:36.024,d4:8a:fc:c5:a5:ca,3799
2024-07-31 21:20:36.029,d4:8a:fc:c5:a5:ca,917
2024-07-31 21:20:36.033,d4:8a:fc:c5:a5:ca,895
2024-07-31 21:20:36.041,d4:8a:fc:c5:a5:ca,893
2024-07-31 21:20:36.045,d4:8a:fc:c5:a5:ca,870
2024-07-31 21:20:36.052,d4:8a:fc:c5:a5:ca,874
2024-07-31 21:20:36.068,d4:8a:fc:c5:a5:ca,848
2024-07-31 21:20:36.072,d4:8a:fc:c5:a5:ca,848
2024-07-31 21:20:36.078,d4:8a:fc:c5:a5:ca,828
2024-07-31 21:20:36.081,d4:8a:fc:c5:a5:ca,826
2024-07-31 21:20:36.085,d4:8a:fc:c5:a5:ca,805
2024-07-31 21:20:36.100,d4:8a:fc:c5:a5:ca,803
2024-07-31 21:20:36.104,d4:8a:fc:c5:a5:ca,784
2024-07-31 21:20:36.108,d4:8a:fc:c5:a5:ca,64
2024-07-31 21:20:36.122,d4:8a:fc:c5:a5:ca,62
2024-07-31 21:20:36.126,d4:8a:fc:c5:a5:ca,63
2024-07-31 21:20:36.130,d4:8a:fc:c5:a5:ca,61
2024-07-31 21:20:36.144,d4:8a:fc:c5:a5:ca,63
2024-07-31 21:20:36.151,d4:8a:fc:c5:a5:ca,61
2024-07-31 21:20:36.155,d4:8a:fc:c5:a5:ca,61
2024-07-31 21:20:36.159,d4:8a:fc:c5:a5:ca,56
2024-07-31 21:20:36.163,d4:8a:fc:c5:a5:ca,58
2024-07-31 21:20:36.178,d4:8a:fc:c5:a5:ca,57
2024-07-31 21:20:36.182,d4:8a:fc:c5:a5:ca,58
2024-07-31 21:20:36.185,d4:8a:fc:c5:a5:ca,54
2024-07-31 21:20:36.191,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:20:36.197,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:20:36.203,d4:8a:fc:c5:a5:ca,3
2024-07-31 21:20:36.219,d4:8a:fc:c5:a5:ca,2
2024-07-31 21:20:36.223,d4:8a:fc:c5:a5:ca,5
2024-07-31 21:20:36.230,d4:8a:fc:c5:a5:ca,3
2024-07-31 21:20:36.235,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:20:36.238,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.253,d4:8a:fc:c5:a5:ca,3
2024-07-31 21:20:36.258,d4:8a:fc:c5:a5:ca,3
2024-07-31 21:20:36.262,d4:8a:fc:c5:a5:ca,13
2024-07-31 21:20:36.266,d4:8a:fc:c5:a5:ca,4
2024-07-31 21:20:36.273,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.287,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.304,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.311,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.340,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.344,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.349,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.357,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.372,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.377,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:36.380,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:36.384,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.403,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:36.407,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:36.410,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.424,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:36.429,d4:8a:fc:c5:a5:ca,3790
2024-07-31 21:20:36.433,d4:8a:fc:c5:a5:ca,3793
2024-07-31 21:20:36.436,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.454,d4:8a:fc:c5:a5:ca,3161
2024-07-31 21:20:36.462,d4:8a:fc:c5:a5:ca,3052
2024-07-31 21:20:36.468,d4:8a:fc:c5:a5:ca,3043
2024-07-31 21:20:36.476,d4:8a:fc:c5:a5:ca,2957
2024-07-31 21:20:36.479,d4:8a:fc:c5:a5:ca,2950
2024-07-31 21:20:36.485,d4:8a:fc:c5:a5:ca,2869
2024-07-31 21:20:36.499,d4:8a:fc:c5:a5:ca,2864
2024-07-31 21:20:36.506,d4:8a:fc:c5:a5:ca,2791
2024-07-31 21:20:36.510,d4:8a:fc:c5:a5:ca,2782
2024-07-31 21:20:36.514,d4:8a:fc:c5:a5:ca,2713
2024-07-31 21:20:36.519,d4:8a:fc:c5:a5:ca,2705
2024-07-31 21:20:36.534,d4:8a:fc:c5:a5:ca,2640
2024-07-31 21:20:36.538,d4:8a:fc:c5:a5:ca,279
2024-07-31 21:20:36.541,d4:8a:fc:c5:a5:ca,274
2024-07-31 21:20:36.548,d4:8a:fc:c5:a5:ca,275
2024-07-31 21:20:36.563,d4:8a:fc:c5:a5:ca,269
2024-07-31 21:20:36.568,d4:8a:fc:c5:a5:ca,272
2024-07-31 21:20:36.575,d4:8a:fc:c5:a5:ca,260
2024-07-31 21:20:36.578,d4:8a:fc:c5:a5:ca,263
2024-07-31 21:20:36.592,d4:8a:fc:c5:a5:ca,255
2024-07-31 21:20:36.596,d4:8a:fc:c5:a5:ca,254
2024-07-31 21:20:36.599,d4:8a:fc:c5:a5:ca,250
2024-07-31 21:20:36.606,d4:8a:fc:c5:a5:ca,249
2024-07-31 21:20:36.611,d4:8a:fc:c5:a5:ca,240
2024-07-31 21:20:36.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.634,d4:8a:fc:c5:a5:ca,2
2024-07-31 21:20:36.639,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.653,d4:8a:fc:c5:a5:ca,2
2024-07-31 21:20:36.664,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.669,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:20:36.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.679,d4:8a:fc:c5:a5:ca,1
2024-07-31 21:20:36.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.697,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:36.704,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:36.710,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:36.725,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:36.730,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:20:36.734,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:36.740,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.745,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.761,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.768,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.773,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.778,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:36.782,d4:8a:fc:c5:a5:ca,3802
2024-07-31 21:20:36.797,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.801,d4:8a:fc:c5:a5:ca,3791
2024-07-31 21:20:36.804,d4:8a:fc:c5:a5:ca,3798
2024-07-31 21:20:36.819,d4:8a:fc:c5:a5:ca,3796
2024-07-31 21:20:36.824,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.831,d4:8a:fc:c5:a5:ca,3792
2024-07-31 21:20:36.837,d4:8a:fc:c5:a5:ca,3794
2024-07-31 21:20:36.840,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:36.856,d4:8a:fc:c5:a5:ca,3795
2024-07-31 21:20:36.862,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:36.868,d4:8a:fc:c5:a5:ca,3797
2024-07-31 21:20:36.873,d4:8a:fc:c5:a5:ca,3809
2024-07-31 21:20:36.878,d4:8a:fc:c5:a5:ca,1427
2024-07-31 21:20:36.883,d4:8a:fc:c5:a5:ca,1392
2024-07-31 21:20:36.896,d4:8a:fc:c5:a5:ca,1392
2024-07-31 21:20:36.900,d4:8a:fc:c5:a5:ca,1358
2024-07-31 21:20:36.903,d4:8a:fc:c5:a5:ca,1354
2024-07-31 21:20:36.919,d4:8a:fc:c5:a5:ca,1323
2024-07-31 21:20:36.925,d4:8a:fc:c5:a5:ca,1322
2024-07-31 21:20:36.930,d4:8a:fc:c5:a5:ca,1289
2024-07-31 21:20:36.933,d4:8a:fc:c5:a5:ca,1283
2024-07-31 21:20:36.947,d4:8a:fc:c5:a5:ca,1258
2024-07-31 21:20:36.952,d4:8a:fc:c5:a5:ca,1254
2024-07-31 21:20:36.956,d4:8a:fc:c5:a5:ca,1225
2024-07-31 21:20:36.959,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:20:36.974,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:20:36.977,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:20:36.981,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:20:36.995,d4:8a:fc:c5:a5:ca,112
2024-07-31 21:20:37.001,d4:8a:fc:c5:a5:ca,110
2024-07-31 21:20:37.005,d4:8a:fc:c5:a5:ca,107
2024-07-31 21:20:37.009,d4:8a:fc:c5:a5:ca,103
2024-07-31 21:20:37.025,d4:8a:fc:c5:a5:ca,102
2024-07-31 21:20:37.030,d4:8a:fc:c5:a5:ca,101
2024-07-31 21:20:37.033,d4:8a:fc:c5:a5:ca,102
2024-07-31 21:20:37.037,d4:8a:fc:c5:a5:ca,98
2024-07-31 21:20:37.051,d4:8a:fc:c5:a5:ca,21
2024-07-31 21:20:37.057,d4:8a:fc:c5:a5:ca,21
2024-07-31 21:20:37.061,d4:8a:fc:c5:a5:ca,20
2024-07-31 21:20:37.067,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:20:37.073,d4:8a:fc:c5:a5:ca,23
2024-07-31 21:20:37.081,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:20:37.085,d4:8a:fc:c5:a5:ca,17
2024-07-31 21:20:37.099,d4:8a:fc:c5:a5:ca,18
2024-07-31 21:20:37.103,d4:8a:fc:c5:a5:ca,21
2024-07-31 21:20:37.109,d4:8a:fc:c5:a5:ca,17
2024-07-31 21:20:37.116,d4:8a:fc:c5:a5:ca,16
2024-07-31 21:20:37.121,d4:8a:fc:c5:a5:ca,18
2024-07-31 21:20:37.137,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.145,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.150,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.183,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.219,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.224,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.232,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.259,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.263,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.271,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.276,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.280,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.299,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.322,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.328,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.351,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.363,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.379,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.382,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.393,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.397,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.410,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.438,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.456,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.463,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.467,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.484,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.489,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.499,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.505,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.526,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.530,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.537,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.552,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.590,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.596,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.608,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.624,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.644,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.658,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.668,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.673,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.681,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.686,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.703,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.721,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.745,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.757,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.771,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.800,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.818,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.838,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.842,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.856,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.860,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:20:37.863,d4:8a:fc:c5:a5:ca,0
